wild_count,mutant_count
86,102
85,104
86,101
86,94
82,98
77,103
71,110
74,103
69,104
71,105
70,112
70,116
68,121
70,121
73,129
71,122
75,125
70,125
64,126
65,123
63,121
61,114
65,113
72,113
75,108
75,105
75,97
80,97
78,100
80,105
84,101
82,93
83,96
84,98
79,93
81,89
76,90
82,90
79,90
74,92
70,94
69,95
70,95
69,96
73,104
73,105
74,104
76,102
75,95
75,96
76,92
75,87
78,93
77,95
77,103
74,101
74,98
74,97
72,101
73,99
75,104
75,105
75,106
70,97
73,93
77,96
78,105
82,101
76,99
72,97
70,93
74,95
76,91
73,90
70,91
81,103
79,100
84,98
77,95
76,97
76,95
72,99
75,101
75,97
74,103
71,102
75,103
75,96
76,98
78,99
74,100
74,100
77,103
73,111
64,115
60,111
60,111
61,112
65,115
62,116
61,117
60,119
60,120
57,121
56,112
58,112
55,114
61,111
67,109
73,110
75,108
71,113
69,118
70,123
74,125
70,123
69,126
74,124
80,119
79,121
77,118
75,121
76,122
78,118
80,114
79,109
82,112
82,112
79,105
76,103
74,103
71,107
70,110
68,111
70,112
68,109
71,110
75,104
75,108
74,104
75,101
75,100
73,110
77,114
68,119
73,124
72,121
64,118
65,123
71,124
69,126
73,125
67,123
69,128
67,127
68,123
63,125
61,124
62,114
64,108
67,107
67,104
66,103
66,104
65,105
62,106
63,103
58,99
62,96
65,100
66,98
65,101
69,102
66,103
66,102
69,97
68,91
68,95
69,97
68,98
68,98
69,103
62,99
63,99
61,101
61,104
59,101
62,101
60,103
63,108
62,102
66,107
69,115
66,118
63,114
60,120
62,126
67,126
66,123
72,131
71,133
76,138
79,140
70,143
67,142
67,149
64,145
59,139
67,137
63,128
64,123
61,121
57,124
58,133
59,128
62,131
67,127
72,132
72,139
67,145
65,148
65,145
61,148
55,145
53,146
54,144
55,148
56,149
57,147
61,148
66,152
67,151
62,158
62,166
65,168
68,172
65,181
65,182
62,179
63,186
61,184
64,183
61,185
61,183
66,183
66,181
68,181
67,181
60,187
59,186
56,190
57,191
60,185
55,176
55,171
60,170
56,167
58,167
55,168
55,172
58,177
57,181
61,183
57,188
64,184
63,185
63,187
62,186
62,183
64,177
63,169
70,168
70,158
69,161
67,152
67,154
71,153
70,158
69,157
72,155
72,163
69,160
78,149
77,161
81,168
82,166
80,163
75,174
76,172
75,168
71,164
72,157
75,162
76,160
74,163
76,173
73,173
65,180
65,183
64,183
60,185
62,187
59,185
54,181
51,184
54,190
52,189
52,183
49,175
46,170
45,171
42,170
42,168
39,163
40,163
42,165
47,155
52,152
55,163
56,170
49,173
44,176
45,172
47,181
50,185
50,194
52,190
50,191
50,193
50,195
51,195
54,184
49,180
47,182
46,177
47,181
47,179
50,178
51,177
52,181
48,183
49,178
44,178
45,186
46,193
47,188
48,182
45,186
40,181
41,178
40,184
37,181
32,185
29,195
29,206
30,210
28,216
25,218
24,221
25,214
26,217
27,216
27,210
29,210
27,213
30,212
32,218
32,215
32,214
39,208
38,210
38,198
38,207
40,206
43,199
42,207
44,200
45,200
47,200
48,201
45,193
45,189
50,191
43,186
45,192
42,205
41,188
39,201
38,195
36,206
37,207
35,203
35,203
36,203
37,198
39,203
42,206
41,198
38,205
35,200
31,214
34,215
32,217
31,212
31,218
29,213
26,218
27,213
27,204
30,198
29,196
28,201
32,197
30,200
32,191
31,178
30,182
29,186
27,186
30,179
28,177
28,183
27,186
24,171
24,172
28,167
29,178
30,176
26,189
26,196
25,189
25,180
26,187
23,181
21,191
22,181
21,197
19,184
21,187
22,183
22,188
21,188
21,182
19,182
16,182
12,181
13,178
15,179
17,183
16,180
17,180
17,188
17,191
17,201
16,198
16,206
15,195
16,188
14,187
13,189
13,198
14,201
15,203
16,207
16,205
16,206
16,208
16,203
17,200
19,195
18,194
17,194
18,200
17,196
19,200
19,203
19,195
18,197
15,202
17,210
14,206
14,205
14,204
15,207
16,215
16,226
15,226
14,215
15,214
15,223
17,222
18,225
18,231
17,232
18,225
18,216
19,215
18,212
15,204
14,197
13,195
17,186
17,190
16,194
20,199
19,211
20,209
21,213
18,212
18,209
17,213
16,210
16,214
15,213
15,212
15,205
18,199
17,200
15,189
15,185
16,184
16,182
14,183
16,182
16,182
16,187
17,188
17,186
15,189
13,186
14,184
14,182
15,188
16,190
16,187
15,182
14,173
16,175
15,171
12,167
12,170
11,168
10,173
10,162
11,160
11,157
14,154
15,155
15,154
15,144
14,142
13,143
14,140
13,140
10,141
9,141
9,144
7,152
8,154
7,166
7,174
9,169
9,165
9,168
8,166
9,164
8,156
8,157
9,157
9,166
9,162
9,177
11,168
9,164
10,161
10,161
13,161
10,162
9,166
6,176
6,179
7,184
10,191
12,188
12,190
12,189
10,195
12,196
11,198
12,193
13,198
15,192
13,189
11,204
12,200
11,206
12,198
13,203
13,207
12,210
