wild_count,mutant_count
169,41
164,42
158,42
167,39
167,39
166,39
171,39
180,39
177,40
186,41
181,47
175,45
183,45
182,44
184,48
189,50
190,51
184,52
198,50
190,48
195,50
197,49
197,49
200,48
196,51
195,51
199,48
199,47
199,50
197,52
186,52
186,48
186,50
193,51
195,54
196,50
196,49
200,45
197,48
203,46
199,47
198,50
204,45
197,44
200,43
193,46
202,46
205,43
202,44
208,42
202,39
200,44
200,45
193,41
190,40
188,43
178,45
176,47
184,45
185,48
172,46
172,44
165,41
166,35
165,37
170,35
176,39
170,38
167,40
166,41
166,43
169,43
167,42
176,43
178,47
174,44
180,40
185,41
196,39
194,38
201,39
195,38
201,36
212,36
203,36
199,33
192,35
186,36
187,32
192,34
203,30
205,32
208,32
208,32
216,31
211,33
209,35
199,32
185,34
188,33
192,34
193,35
191,34
194,34
187,31
188,26
191,26
194,26
191,25
190,25
192,24
187,23
185,25
175,22
180,24
183,26
183,31
183,32
185,31
180,30
169,29
165,30
158,29
160,29
160,28
158,27
163,24
167,22
167,21
169,23
173,26
178,24
174,24
178,21
180,21
172,18
167,17
167,20
166,21
172,20
170,18
173,18
172,17
173,19
170,21
163,20
159,18
152,20
153,21
144,23
144,22
144,20
146,18
146,18
150,19
150,21
142,19
143,21
146,23
148,22
145,22
146,20
154,21
156,19
160,19
159,20
152,24
153,22
154,23
146,23
140,22
132,21
128,23
126,25
127,23
127,23
132,22
129,23
128,22
130,20
131,20
133,18
133,19
139,16
140,17
138,18
141,22
147,22
158,22
152,21
159,22
165,22
177,24
180,27
177,29
172,30
173,35
175,35
178,34
180,35
176,38
178,39
189,42
190,42
198,42
199,44
198,38
196,42
202,41
190,43
186,43
180,40
178,43
182,40
187,39
180,36
190,35
191,35
194,37
190,39
189,37
186,38
191,36
191,37
191,39
189,41
187,34
182,39
186,38
183,40
184,39
187,39
193,37
183,41
181,40
177,44
178,44
190,46
195,44
189,43
193,46
195,47
188,47
188,49
185,54
188,56
189,60
193,57
190,55
190,53
189,49
190,48
196,44
195,40
206,38
207,39
201,38
197,36
199,35
193,37
189,38
188,38
185,38
186,40
187,37
192,35
193,36
189,35
185,34
187,36
188,33
192,32
193,36
191,36
184,34
184,33
178,35
175,35
175,31
173,31
176,29
181,31
183,29
199,30
203,31
207,31
196,34
196,36
205,37
200,39
209,40
204,39
207,40
205,39
197,40
201,38
208,38
207,37
211,36
212,35
211,37
200,37
202,35
198,38
199,35
196,37
192,34
189,37
201,36
197,40
197,41
192,39
193,43
199,45
198,50
182,51
185,54
180,56
191,57
192,55
192,54
186,54
181,55
191,53
194,55
188,58
191,56
192,58
194,52
184,54
188,54
189,55
192,50
193,45
198,43
202,40
203,39
198,42
197,43
201,42
203,40
206,41
196,45
200,41
195,41
197,34
201,36
200,37
199,39
198,35
197,35
189,34
196,32
191,33
189,37
189,37
185,40
185,39
183,38
189,39
194,35
185,34
183,34
178,33
180,36
176,40
169,41
162,41
166,43
159,46
158,47
146,50
156,53
158,50
160,48
161,46
155,53
154,55
148,51
143,51
146,49
143,54
151,54
161,57
155,61
162,59
165,61
160,63
167,58
164,57
160,59
164,60
170,61
173,62
164,63
155,60
155,63
158,63
149,65
144,63
133,64
136,66
134,64
139,70
140,72
139,74
134,72
132,68
131,71
134,70
133,69
137,61
138,60
131,59
137,58
140,56
134,59
149,62
155,58
159,60
160,60
166,63
175,60
179,57
187,56
182,55
182,54
179,58
175,57
174,55
175,56
174,52
159,54
157,52
161,49
155,45
160,47
156,47
154,45
156,43
160,42
155,43
154,43
153,44
160,40
159,40
150,41
153,39
155,39
161,42
165,42
169,46
165,50
165,50
162,50
165,49
172,46
170,47
177,48
181,50
180,43
186,39
181,43
183,47
176,48
178,49
183,52
179,53
178,58
179,59
181,59
180,59
174,53
178,58
172,58
174,61
176,58
173,59
172,60
170,62
173,60
162,62
161,65
158,64
160,62
160,62
162,58
161,58
155,61
152,56
146,59
140,55
142,53
139,49
143,49
135,53
130,50
122,54
123,60
124,59
135,65
139,69
149,69
158,71
152,72
156,72
157,80
167,80
161,77
152,87
153,94
149,98
151,98
140,97
137,100
148,96
148,100
141,98
134,96
139,90
137,85
142,84
140,90
148,96
152,88
155,90
158,81
160,77
156,81
153,78
156,80
158,79
167,76
169,78
164,79
159,84
156,85
163,87
159,90
167,83
157,80
162,84
162,86
159,82
155,85
155,88
151,88
155,85
148,77
145,76
135,80
132,87
128,86
127,91
128,94
129,102
126,109
134,111
129,111
123,106
120,103
123,103
126,103
122,99
121,99
120,97
120,99
118,98
109,97
108,92
107,94
107,94
106,100
106,97
109,99
113,93
113,92
110,94
109,97
111,92
113,88
112,84
111,81
112,87
110,89
118,86
119,86
124,87
124,94
124,95
112,93
106,95
104,95
116,100
119,105
125,102
125,101
120,101
117,106
116,102
114,102
109,107
107,111
116,100
116,107
118,111
122,115
122,121
123,118
127,118
123,117
124,116
113,108
111,111
112,116
115,118
120,113
123,112
125,108
124,113
121,105
121,104
121,112
118,110
125,108
121,107
125,106
125,109
124,107
123,101
125,102
122,103
120,100
123,95
125,94
129,92
127,91
123,93
122,86
130,85
121,87
119,92
124,95
124,96
