wild_count,mutant_count
156,12
152,11
151,12
153,10
149,11
149,10
146,9
141,10
141,11
145,12
146,10
143,13
146,13
144,14
149,15
155,16
156,16
161,17
158,15
167,15
170,14
175,13
173,15
165,16
164,14
170,13
166,14
165,16
163,16
160,18
154,17
154,16
165,17
156,17
162,16
158,15
164,17
160,15
156,14
159,17
161,16
167,14
176,16
180,18
183,20
179,18
189,20
194,21
196,21
206,19
200,17
198,16
196,18
191,17
191,16
183,14
185,16
178,14
173,13
172,11
176,11
171,11
176,10
169,10
164,10
161,9
170,10
168,10
174,9
173,9
163,10
162,8
156,10
156,6
157,3
156,4
151,3
152,3
152,3
157,3
151,3
152,3
146,5
146,6
148,6
147,6
150,7
150,6
155,5
159,5
153,5
156,6
153,6
143,7
149,7
151,7
148,7
143,8
144,7
146,7
155,8
147,8
150,8
157,9
162,10
158,10
152,12
147,13
150,17
141,17
137,16
135,16
139,17
138,18
135,18
136,18
134,19
132,19
131,20
134,21
135,23
140,20
140,20
141,21
139,20
139,22
141,19
149,17
156,21
150,21
157,20
158,19
154,20
145,21
132,20
131,19
132,20
137,19
141,18
144,17
151,16
144,15
147,13
149,13
149,12
139,12
141,13
143,14
139,14
141,12
139,12
139,12
144,12
150,11
159,12
154,11
162,11
160,11
167,9
162,12
164,10
168,10
167,11
169,13
157,11
161,10
167,8
166,8
173,10
174,11
175,14
184,13
184,12
180,9
180,7
183,7
190,6
190,6
178,6
173,5
173,6
180,5
181,5
178,5
181,6
177,6
172,6
174,7
177,6
172,6
169,6
166,6
165,6
160,5
169,4
171,3
172,2
177,2
179,2
176,2
178,2
173,2
169,2
167,1
157,1
160,1
160,1
163,2
159,2
158,1
154,1
155,2
158,2
149,2
155,2
148,2
151,2
151,2
148,2
151,2
158,2
156,3
159,3
158,2
166,4
161,3
167,5
167,7
171,7
173,8
180,9
180,9
176,10
181,10
188,9
179,9
175,9
174,10
173,11
174,10
180,13
184,10
185,11
189,11
193,13
193,13
192,13
197,13
198,14
203,12
214,12
215,12
217,14
212,15
209,14
212,13
214,14
203,13
204,14
213,13
217,10
226,13
229,13
214,13
212,15
210,15
219,14
211,12
212,14
209,16
201,16
205,17
201,16
204,18
206,18
203,16
201,15
192,16
195,18
205,21
207,19
208,18
212,21
212,25
216,26
213,24
215,24
219,24
222,23
217,21
217,20
219,19
223,18
222,17
229,18
224,18
227,15
229,17
228,21
221,22
224,26
214,28
219,30
221,29
215,28
218,31
213,31
212,30
210,28
215,29
213,30
209,31
208,35
204,36
208,37
205,36
208,36
201,36
201,40
190,40
191,41
195,44
196,45
184,42
185,41
184,44
184,48
186,47
191,47
181,46
168,47
168,50
168,51
169,59
174,68
173,66
169,69
163,72
161,74
165,69
168,67
167,72
166,70
173,71
172,75
167,79
165,82
164,83
160,84
156,90
155,90
148,98
145,94
144,94
142,90
140,90
138,91
133,96
134,92
138,90
142,91
142,95
141,99
136,102
133,100
133,100
136,109
130,111
127,118
130,120
129,114
126,121
130,117
125,120
132,114
134,114
135,113
138,107
141,108
132,114
137,109
138,109
141,108
145,105
145,104
139,97
140,99
138,103
138,106
140,102
138,100
