wild_count,mutant_count
46,136
48,130
45,128
45,127
43,129
45,130
47,135
50,134
49,136
39,129
40,131
40,141
40,143
38,143
40,152
37,148
38,151
40,154
40,147
41,149
43,144
41,148
41,145
42,141
41,136
40,128
41,129
39,132
36,142
37,137
35,139
32,138
32,138
30,137
29,141
28,142
25,143
23,146
17,148
19,148
16,144
13,143
15,139
14,149
13,141
13,144
14,144
14,142
14,143
15,139
16,143
19,142
19,144
19,144
19,152
22,158
22,156
19,156
19,159
19,155
17,161
16,155
14,153
13,155
12,161
12,161
15,165
13,159
15,158
14,162
14,159
15,153
14,155
11,151
10,155
11,159
10,165
11,165
13,165
11,165
10,161
10,172
11,175
11,180
10,172
10,178
10,179
10,182
10,182
11,183
11,172
13,173
15,173
14,187
12,186
11,193
11,186
10,195
11,200
9,200
9,196
8,192
9,190
9,194
13,204
14,212
14,219
14,215
15,210
16,207
16,206
16,205
18,190
19,191
19,183
16,184
16,182
17,185
15,184
12,183
11,182
10,178
10,174
10,176
11,162
11,165
12,159
14,155
13,157
13,155
11,151
12,151
12,158
12,161
14,162
15,163
13,168
13,167
12,179
12,182
13,182
14,195
18,192
19,188
17,200
15,201
16,195
17,189
18,196
19,196
18,198
16,204
15,200
13,201
14,196
11,203
12,200
13,194
11,189
10,189
9,186
8,185
8,185
7,181
6,174
6,184
7,181
6,182
8,179
8,171
7,171
6,170
7,165
6,164
7,169
6,174
6,174
6,173
7,168
7,172
6,171
6,161
6,165
4,165
4,163
5,166
7,153
6,154
6,153
8,156
9,155
9,160
9,162
7,161
8,160
8,155
8,162
7,158
7,162
6,158
6,165
6,163
6,160
9,162
10,156
10,155
9,157
9,161
11,153
12,155
12,154
12,156
12,156
11,157
12,157
12,160
13,159
16,160
15,159
16,162
14,165
14,175
14,173
14,168
13,162
17,159
20,165
18,158
18,157
17,158
18,161
18,162
17,158
15,155
14,152
14,148
15,150
15,152
14,155
13,155
13,159
13,161
13,164
13,170
11,171
12,174
13,175
16,189
15,185
14,185
14,189
11,183
12,187
14,183
12,185
13,175
11,171
11,170
10,174
10,180
10,184
9,178
11,190
