wild_count,mutant_count
148,101
152,97
151,96
143,96
144,102
137,103
127,102
135,101
140,105
144,104
141,104
139,104
138,104
132,104
135,103
140,107
142,103
139,99
141,89
140,91
140,92
136,97
144,95
141,91
141,92
141,95
142,99
142,107
145,99
144,96
142,91
138,98
139,108
132,107
133,109
139,109
134,107
136,103
134,106
135,105
132,94
128,97
127,100
131,98
128,101
122,100
123,102
121,107
119,100
125,97
118,96
119,91
112,95
115,93
115,87
113,90
111,88
115,86
121,80
130,81
135,81
132,79
125,79
123,80
111,87
107,87
106,89
103,91
105,93
105,96
107,103
107,106
104,103
107,97
109,94
110,86
108,86
105,87
105,81
104,87
100,89
109,92
103,88
105,88
103,93
104,90
101,91
102,93
107,95
113,95
110,92
110,92
111,89
112,86
112,89
118,94
119,99
133,97
143,100
141,96
141,95
138,99
135,97
132,94
125,95
130,94
133,95
126,94
119,96
112,102
108,103
110,100
110,96
110,90
115,88
118,94
119,98
118,96
118,94
117,93
111,96
115,102
113,103
112,108
113,106
119,109
115,118
113,113
113,113
121,112
117,112
117,109
110,107
106,111
96,117
101,121
102,115
103,123
108,129
108,127
103,130
109,130
106,129
109,128
104,131
115,134
114,134
116,134
124,124
123,124
123,121
123,115
117,110
115,107
118,100
122,97
123,95
122,101
118,103
124,102
125,107
122,111
117,113
118,120
116,122
119,124
118,125
124,125
118,130
119,130
116,130
114,130
115,128
119,127
111,133
110,140
108,141
106,133
107,140
101,140
100,137
98,146
95,152
93,154
88,149
85,148
87,151
84,149
86,158
89,160
89,161
90,155
87,156
80,148
77,146
80,146
79,146
76,142
73,141
74,136
75,132
74,130
74,126
77,133
82,131
80,128
83,130
83,130
86,136
88,137
89,148
87,147
81,139
83,136
84,128
73,129
77,119
76,119
79,121
83,115
79,117
79,116
74,115
76,118
77,111
74,114
76,109
81,107
85,103
86,106
88,105
82,104
79,105
82,107
81,106
78,107
79,102
83,108
83,107
85,107
84,103
84,109
92,102
92,104
90,106
90,108
87,108
84,105
86,108
83,109
77,114
78,115
79,115
77,117
72,121
74,116
74,115
73,117
71,117
71,117
73,124
67,122
69,126
69,129
67,125
66,129
67,126
73,124
75,124
79,124
78,123
84,123
84,113
84,111
87,115
89,116
95,121
94,113
95,109
93,109
94,107
95,109
94,105
93,98
89,97
95,90
101,90
99,88
93,86
93,88
95,88
95,88
92,86
93,87
87,82
85,81
86,79
88,75
86,78
86,79
86,78
87,72
84,74
81,77
87,71
89,68
92,71
83,70
78,74
78,74
85,77
89,84
91,86
90,83
88,79
90,80
85,78
89,81
87,82
83,89
81,86
77,87
80,91
84,92
83,93
79,92
75,93
81,94
79,93
69,89
70,89
66,84
67,86
65,89
65,94
67,95
71,92
72,93
76,90
80,92
83,91
82,86
77,88
77,90
83,85
83,81
84,83
89,81
92,83
92,78
97,79
96,79
94,77
97,78
93,85
96,78
100,78
94,85
92,86
91,87
88,86
86,82
87,88
86,80
83,79
79,77
81,81
89,80
89,79
83,82
83,89
82,88
81,84
78,88
84,88
83,84
83,81
79,86
83,81
79,78
78,78
77,78
79,72
78,75
78,78
78,78
83,82
91,78
92,83
96,86
98,92
103,99
100,97
98,100
100,102
101,101
100,98
103,96
106,99
110,103
110,102
109,102
108,103
103,103
109,108
107,103
108,101
108,97
108,96
104,100
108,107
108,105
109,106
111,106
117,108
119,111
118,108
116,104
124,102
124,102
124,103
124,100
129,98
132,103
127,104
127,100
125,103
124,105
128,103
129,104
127,104
130,100
134,97
133,97
130,104
122,99
115,106
116,105
116,100
111,97
109,93
107,99
104,106
105,108
100,102
100,91
98,94
97,92
91,91
92,91
91,87
93,89
95,84
89,87
83,92
77,93
77,95
76,94
73,92
71,86
77,82
77,82
72,80
72,79
80,79
81,76
80,71
83,68
88,70
90,72
89,75
84,77
83,75
82,76
84,79
85,75
85,76
88,73
85,73
89,81
93,79
94,80
95,81
96,86
94,80
92,81
91,84
91,91
90,90
90,97
89,96
91,95
91,98
91,101
89,105
85,105
83,106
82,105
77,104
78,112
84,109
78,113
74,117
73,111
73,107
74,104
75,103
78,107
79,108
83,117
78,112
73,114
74,107
73,112
71,113
70,111
68,108
64,108
63,107
54,111
51,112
54,111
53,110
51,110
48,107
53,109
54,102
57,100
61,101
63,103
63,97
60,97
59,105
57,110
55,110
54,118
57,121
58,120
56,127
57,127
59,132
58,129
60,131
60,127
58,130
62,129
66,121
63,122
64,126
63,127
68,134
65,138
63,136
65,132
63,137
61,137
68,134
61,141
59,136
53,135
53,139
51,137
52,132
54,135
54,123
57,122
60,121
56,126
55,124
56,122
52,120
52,128
50,134
48,138
43,132
45,131
46,126
45,127
46,120
46,114
46,111
48,112
47,112
47,117
47,122
50,125
48,125
47,123
49,124
50,126
55,128
53,131
59,131
59,131
61,126
62,128
59,117
59,120
56,123
55,121
52,120
50,116
51,117
55,123
56,128
52,123
53,124
