wild_count,mutant_count
145,79
141,89
144,88
143,89
147,88
149,89
151,92
155,95
151,93
152,97
152,97
146,99
142,93
142,93
143,94
151,99
153,96
152,95
146,101
145,98
133,101
132,101
132,100
129,102
127,98
133,93
133,94
130,94
132,97
136,93
136,94
134,92
131,97
125,95
122,94
123,91
119,87
114,82
115,83
125,76
126,76
122,78
117,83
117,85
115,95
118,90
124,88
119,85
114,84
113,87
108,82
112,77
118,77
116,75
120,87
121,91
116,87
113,86
116,84
133,85
123,86
121,82
128,78
137,78
129,77
129,78
136,82
137,83
138,78
130,76
128,77
128,73
120,73
124,76
134,79
144,77
149,78
145,76
147,75
139,72
127,74
126,74
125,74
128,75
128,75
121,78
120,75
119,77
111,78
112,83
115,82
117,80
122,81
126,78
130,77
129,74
137,74
131,77
130,78
132,80
140,77
140,78
144,74
142,75
149,74
148,73
144,73
147,70
141,67
148,68
150,67
151,68
150,66
155,61
153,63
160,67
159,67
159,69
159,66
160,63
157,63
153,62
150,63
148,57
155,52
152,56
145,53
139,50
139,52
137,50
134,51
131,50
128,52
131,49
135,44
138,41
134,43
139,44
137,43
126,46
129,48
126,49
125,47
125,48
119,52
113,55
115,57
112,58
112,55
112,52
116,48
122,50
118,49
121,50
118,47
112,39
113,38
117,34
121,35
123,35
114,37
114,36
118,36
120,35
119,37
116,41
114,37
116,36
116,35
116,37
115,39
117,34
119,34
127,31
126,33
128,32
129,34
134,36
131,33
127,35
132,38
130,45
128,44
123,44
119,51
113,51
107,47
104,50
104,47
102,49
107,49
112,49
107,49
101,54
100,51
99,51
97,56
98,58
102,53
98,52
100,53
101,54
101,54
99,57
106,56
110,52
108,56
105,56
104,55
99,53
104,55
95,56
100,58
105,63
107,65
107,61
99,63
94,56
97,56
102,57
97,53
98,53
100,57
98,60
97,66
99,65
94,63
89,64
89,65
87,68
91,73
88,69
88,66
87,66
85,65
86,65
90,64
87,68
85,71
88,72
90,73
87,79
91,77
97,79
100,83
95,82
92,81
90,84
90,82
91,81
87,76
91,79
89,79
90,72
94,72
91,70
92,71
87,71
90,68
94,70
97,76
111,71
110,73
107,74
103,69
103,70
101,72
98,71
102,69
102,70
108,68
107,65
102,60
105,55
105,54
101,54
94,58
98,58
105,53
101,57
99,54
103,56
99,56
98,58
100,58
99,59
95,59
98,54
96,58
97,58
95,58
98,58
98,55
101,53
103,48
103,50
104,50
100,53
97,54
97,54
104,55
108,56
106,55
106,57
104,60
112,62
109,61
111,56
112,54
123,52
127,52
127,55
132,54
132,57
139,56
135,59
134,61
130,60
126,62
124,60
119,65
119,67
109,61
109,67
103,69
105,70
99,66
95,71
96,64
100,64
100,65
101,64
107,64
106,61
112,63
121,62
116,59
114,53
108,54
110,53
110,52
112,53
115,52
122,53
121,54
116,53
117,47
120,53
124,52
120,53
128,49
128,53
128,52
126,56
128,54
128,55
130,55
134,57
136,63
133,64
136,65
147,64
148,62
145,70
148,68
147,67
148,64
150,66
148,64
148,71
149,72
158,69
161,74
167,69
165,66
161,64
158,62
152,61
153,57
149,55
146,59
151,58
150,54
144,55
142,59
144,59
142,56
140,56
140,52
139,51
138,52
136,56
128,59
123,55
123,59
120,56
123,57
129,62
127,56
126,55
141,60
143,64
141,70
130,70
127,69
119,66
118,66
113,64
113,65
113,67
110,73
105,76
99,78
102,81
109,78
113,84
109,84
109,82
108,81
119,83
120,85
120,85
122,80
116,74
116,80
115,79
106,76
116,72
114,73
118,69
124,70
127,70
131,76
136,80
132,84
134,79
138,76
145,81
144,83
140,81
138,80
142,75
143,72
144,82
141,83
135,79
139,79
136,78
130,82
128,80
125,78
123,84
114,84
110,84
100,85
108,86
105,86
107,89
104,89
98,87
102,90
106,95
111,97
113,98
117,103
114,102
114,103
115,102
123,98
116,93
116,102
111,104
108,106
116,105
114,102
118,102
121,102
117,102
117,102
117,98
123,97
123,99
120,93
121,89
122,96
121,101
115,98
116,100
115,104
116,104
121,100
119,99
123,102
123,97
120,100
118,96
113,91
115,93
110,98
122,98
124,97
115,100
123,98
122,94
118,92
117,91
118,92
119,92
114,90
113,92
115,98
111,97
112,96
116,94
113,98
109,102
117,103
111,99
107,101
116,109
117,99
119,98
115,94
117,94
119,99
121,95
122,100
123,104
121,107
122,106
124,107
130,105
126,107
126,110
130,110
135,109
135,108
135,110
133,108
132,106
132,110
138,106
134,111
132,116
125,119
132,117
136,111
133,111
133,109
136,114
136,111
138,110
141,106
138,101
136,101
136,110
133,115
127,122
126,122
128,118
134,114
129,112
128,111
127,115
121,118
126,117
126,119
129,119
133,115
134,115
133,112
130,113
130,115
131,116
127,113
124,106
128,107
129,105
135,101
131,102
128,97
121,103
116,102
117,105
116,107
122,111
119,112
112,110
111,111
107,114
107,114
103,111
99,108
103,103
109,100
106,101
107,100
106,97
98,96
104,99
105,96
111,96
110,93
105,93
108,98
103,92
107,84
108,82
111,83
114,82
114,80
115,81
121,82
123,84
112,88
108,83
102,91
103,94
109,97
105,100
111,107
108,107
115,111
118,114
113,112
110,107
104,103
110,97
111,90
111,93
113,90
111,83
107,78
100,80
100,77
98,74
101,71
96,74
101,76
106,77
104,75
107,72
102,66
98,63
98,61
94,59
95,57
100,59
92,60
88,63
88,64
85,66
86,66
87,69
93,63
92,65
89,62
86,65
88,66
87,67
91,66
93,68
93,63
91,63
93,59
94,59
95,63
92,58
95,66
94,69
99,70
95,64
95,59
94,57
96,58
94,64
94,60
92,60
96,62
96,65
98,65
99,68
99,65
99,67
98,67
104,70
108,64
107,61
107,61
108,58
116,58
116,57
121,55
127,50
