wild_count,mutant_count
234,15
231,16
232,17
227,18
218,19
216,18
224,17
229,17
230,18
223,15
227,13
226,14
217,11
212,9
207,9
199,10
197,10
197,11
200,12
209,10
217,12
213,11
213,11
202,14
200,15
201,18
200,17
206,16
220,16
220,15
227,16
225,16
223,16
222,20
229,20
229,20
223,20
227,18
229,18
217,20
215,21
215,21
213,22
208,24
204,22
204,24
200,21
201,25
192,25
190,23
196,21
189,24
196,25
209,23
205,21
211,22
213,23
215,24
207,24
200,27
204,25
192,23
193,26
204,24
200,21
201,19
204,20
214,21
218,23
219,24
224,22
227,22
222,20
215,19
214,20
210,21
216,20
223,22
216,21
216,22
230,20
226,16
232,15
235,13
228,11
234,13
226,13
222,13
221,12
221,12
216,12
209,13
214,17
218,17
229,18
223,18
220,17
224,18
227,20
221,17
220,16
219,16
217,18
209,15
215,14
214,13
212,15
207,13
213,13
200,14
199,13
194,12
198,11
191,12
191,10
187,9
180,13
180,14
187,16
199,15
195,17
194,15
198,19
201,18
205,20
203,23
213,23
204,25
203,24
209,24
210,22
223,23
215,24
225,24
221,24
223,24
221,26
218,29
219,30
218,32
218,32
213,31
214,31
213,30
216,28
215,31
206,29
210,31
211,34
211,38
215,34
213,35
213,37
209,34
210,36
211,34
212,33
214,31
213,32
210,34
199,38
202,38
210,35
206,36
205,38
203,41
207,42
196,42
194,39
201,42
203,38
198,37
192,37
187,36
182,37
189,35
195,37
188,38
192,40
196,40
202,41
202,40
199,41
191,43
190,40
187,35
186,31
191,30
198,31
206,33
208,36
204,35
206,35
203,35
201,36
203,35
207,35
208,31
206,29
203,34
199,30
203,30
205,30
211,31
210,32
209,32
212,32
213,33
217,33
220,29
218,29
217,30
209,28
213,32
210,30
208,29
202,27
204,29
201,29
211,31
212,34
209,37
204,32
193,32
197,25
201,24
200,25
200,26
198,25
196,28
195,30
195,34
200,30
201,32
197,30
201,31
203,32
206,30
205,30
199,31
204,31
211,30
217,29
219,28
212,30
209,28
204,27
214,27
222,26
221,24
224,22
219,22
220,21
216,19
205,21
213,19
211,20
213,21
221,19
221,17
219,15
215,13
213,14
220,13
228,14
232,14
233,15
232,16
226,15
218,9
215,10
211,9
203,8
204,8
214,7
210,8
211,9
206,7
211,9
207,9
216,8
209,10
202,10
205,9
199,9
195,9
189,8
200,8
206,9
205,9
213,9
210,10
216,9
204,9
215,8
206,8
203,7
194,8
193,9
194,8
195,8
195,8
189,8
179,7
178,8
186,8
179,9
172,8
166,8
164,7
166,6
161,6
158,6
161,6
166,7
161,5
157,5
162,5
153,5
156,5
147,5
152,6
160,4
147,4
148,4
147,5
147,7
144,7
147,6
145,6
151,6
156,6
156,7
156,6
160,7
163,8
158,10
155,9
152,8
150,9
154,11
151,11
151,13
154,12
147,13
154,15
154,13
158,12
162,13
163,14
166,16
154,16
153,13
152,12
154,15
153,15
154,14
161,14
164,13
166,14
162,13
153,14
156,13
154,14
160,15
161,11
159,11
168,14
172,14
180,13
182,14
174,14
171,14
166,15
163,17
165,19
167,20
173,20
178,22
173,20
170,18
170,19
168,20
172,22
162,27
161,28
154,28
154,27
147,29
139,32
139,33
140,33
147,34
152,34
148,35
143,38
140,37
141,42
153,43
157,45
155,46
157,47
157,42
155,38
159,40
157,34
144,39
151,42
151,44
149,45
146,45
130,43
136,44
132,43
125,44
117,43
118,41
115,42
113,39
115,41
122,38
125,40
126,37
129,38
132,38
130,40
129,42
131,38
133,38
135,38
130,40
131,33
134,31
135,33
130,34
129,36
135,40
133,41
135,43
139,38
143,39
141,40
145,37
143,34
140,36
137,35
140,36
138,37
148,35
157,38
149,41
149,44
153,43
148,47
146,47
148,47
154,44
158,40
154,39
152,38
154,37
155,37
159,39
155,36
149,34
146,38
150,40
150,44
146,44
149,45
151,45
157,43
158,42
153,37
154,34
156,33
164,33
160,35
159,36
158,34
154,34
152,37
157,39
146,40
146,37
140,37
147,41
152,38
152,38
147,39
148,43
155,45
152,41
151,42
158,40
168,38
173,38
181,35
180,36
186,31
192,28
198,25
192,30
202,30
195,31
192,34
194,37
204,37
199,37
195,38
196,38
200,38
197,37
201,37
205,38
211,37
207,37
201,36
199,41
196,39
200,38
199,39
208,37
208,36
204,36
210,34
214,33
215,34
217,31
217,30
216,31
204,35
204,37
206,38
210,37
214,34
212,33
206,31
214,29
210,26
217,26
208,28
202,30
197,30
196,29
198,28
197,24
198,24
196,23
194,23
203,23
194,22
191,21
190,22
199,22
201,23
194,24
195,23
195,25
194,27
196,27
199,28
198,28
213,25
223,24
222,26
214,26
217,26
221,26
223,26
210,28
207,27
201,28
204,25
196,26
189,27
201,28
205,31
210,34
200,34
204,35
199,35
198,34
199,35
207,33
211,31
209,30
209,30
218,30
215,32
218,32
216,33
218,31
215,32
217,32
220,28
213,26
214,28
205,29
204,27
201,31
199,30
199,30
200,32
208,30
198,27
193,29
187,29
194,25
195,24
197,27
197,27
195,25
198,24
199,25
198,30
206,30
213,31
212,29
216,30
222,26
220,24
223,25
220,28
222,27
216,25
218,26
218,21
218,23
215,24
216,23
216,24
215,24
210,23
215,19
220,23
220,25
215,28
223,25
223,24
216,21
216,17
220,20
222,16
228,15
229,15
223,15
217,17
222,16
215,18
220,22
