wild_count,mutant_count
93,99
94,101
97,94
102,95
102,100
104,97
106,94
110,90
111,94
109,90
119,88
117,84
116,81
112,84
126,82
120,79
116,79
115,83
121,85
119,86
123,86
125,83
129,86
131,82
132,81
136,78
128,74
121,78
118,76
114,76
110,76
105,74
106,74
114,73
113,73
111,69
113,70
120,65
117,61
114,58
118,58
122,53
124,55
119,53
119,53
131,53
133,51
136,50
131,44
130,41
129,37
124,40
114,42
119,43
121,47
123,50
124,48
120,53
123,54
120,57
117,55
121,54
119,55
121,53
122,51
122,51
120,48
111,52
108,56
105,59
109,54
101,54
103,62
109,62
105,63
113,66
105,64
99,71
99,72
96,76
97,79
96,83
93,83
96,79
101,75
100,72
99,67
100,68
99,72
102,76
99,76
100,80
96,89
87,92
83,84
79,88
72,88
73,91
79,94
81,93
76,92
73,89
68,96
62,96
61,94
59,92
63,93
63,93
63,93
63,97
63,94
63,93
62,92
63,92
62,99
63,99
62,101
62,104
64,106
62,104
65,96
66,98
64,96
62,93
65,100
61,99
60,99
57,100
57,101
56,96
54,99
56,101
58,98
60,102
59,98
57,104
58,112
58,112
56,113
58,115
59,116
53,121
51,119
51,116
54,113
55,113
56,108
57,109
53,102
47,105
47,112
45,122
43,122
46,116
48,118
51,116
50,120
53,123
54,119
54,116
56,118
64,118
63,115
59,111
57,110
51,109
49,113
46,114
47,109
46,106
47,106
50,105
50,104
50,104
52,104
53,105
49,112
49,110
50,109
46,105
51,107
49,108
49,104
50,103
49,113
48,115
50,110
49,118
52,115
53,110
53,116
57,111
55,117
54,118
52,116
51,116
52,123
54,123
58,122
58,119
51,121
54,119
52,117
46,119
47,126
47,128
49,133
47,130
48,131
45,126
44,126
43,132
41,129
47,136
47,131
53,124
52,125
52,128
54,134
55,127
53,124
53,128
53,127
52,132
50,126
54,122
52,127
54,127
58,128
59,132
61,127
61,126
64,126
71,127
65,125
64,125
61,126
57,123
57,113
58,115
52,108
55,107
55,103
53,99
55,99
51,102
52,101
54,100
53,98
52,98
51,100
56,96
65,93
64,95
62,94
61,92
61,96
66,93
67,89
70,86
68,83
74,82
73,86
70,87
71,91
74,91
70,99
69,99
71,98
72,97
80,97
82,101
79,106
80,111
83,113
78,109
82,112
83,108
81,114
81,118
80,117
81,117
82,121
85,125
87,122
84,120
87,120
85,121
92,127
91,129
95,128
85,120
84,119
82,112
84,110
86,117
81,113
80,112
82,109
80,112
84,111
86,112
84,109
80,119
81,114
82,108
83,106
80,114
74,110
80,115
84,116
77,112
74,114
68,114
72,111
73,113
72,115
76,117
77,116
80,116
74,115
80,113
79,121
78,122
77,122
82,119
84,117
87,111
81,109
83,109
82,114
85,114
83,111
88,105
86,114
98,116
92,116
94,121
97,127
99,123
97,126
98,124
95,127
98,128
93,126
88,126
92,126
90,121
90,123
86,122
88,124
83,128
84,132
82,130
76,133
82,143
83,133
84,133
83,131
86,133
88,128
86,130
94,138
94,132
89,137
90,135
89,136
91,139
90,143
81,148
75,142
78,143
75,144
80,141
80,135
82,144
85,141
82,137
81,136
81,137
78,134
82,122
85,118
86,117
85,117
83,120
81,123
80,122
80,125
77,119
74,125
77,125
67,132
65,132
64,128
63,129
66,128
63,128
61,127
65,124
62,121
61,122
60,122
64,119
65,117
71,112
71,115
68,127
64,129
64,128
70,129
67,129
63,125
70,122
71,118
69,116
76,117
74,116
71,113
67,108
67,114
69,112
70,114
70,113
68,119
68,115
63,129
67,131
71,136
70,131
68,138
60,140
62,136
64,134
64,136
65,141
67,145
68,142
69,140
67,142
67,135
64,133
64,135
70,132
74,130
73,122
78,122
82,121
80,123
75,122
81,125
79,131
80,133
80,138
76,141
77,142
74,141
71,141
73,144
70,141
76,134
82,137
80,143
76,151
79,154
72,159
82,161
