wild_count,mutant_count
197,42
207,37
205,32
207,32
204,31
206,31
212,31
216,31
219,30
220,30
214,27
214,30
210,34
203,30
204,27
199,27
203,27
206,28
206,26
217,27
212,26
219,25
215,24
208,23
208,22
208,23
205,23
211,25
202,24
200,26
201,23
201,25
197,23
189,23
184,20
186,23
184,23
179,25
182,25
175,24
173,23
172,24
170,24
162,28
154,28
155,24
158,25
160,26
155,28
149,25
156,24
170,23
172,22
170,22
164,23
167,23
157,21
158,19
159,19
159,18
158,20
156,20
150,24
154,25
143,25
141,25
139,26
140,26
132,27
135,26
134,27
131,26
130,25
133,26
142,30
157,27
157,26
158,26
159,23
159,22
156,20
153,19
155,24
144,25
144,27
139,26
140,24
132,26
130,28
127,27
125,28
130,26
141,25
139,20
138,22
135,23
135,20
135,22
129,24
129,24
125,25
128,25
127,24
131,24
140,27
140,30
139,32
144,37
143,35
145,39
137,39
137,40
134,39
138,38
137,35
139,30
134,26
140,27
137,27
136,24
131,25
131,24
127,26
132,27
130,25
138,27
136,30
139,31
146,28
153,29
153,27
148,27
156,25
162,26
161,27
169,31
160,30
155,29
161,31
165,31
169,35
178,37
171,36
173,37
189,37
197,34
194,35
195,32
201,32
204,28
209,30
211,30
210,34
213,35
213,35
212,37
209,40
202,42
201,41
203,42
205,35
210,35
209,39
211,38
213,33
200,38
198,40
204,40
204,40
193,41
190,45
190,45
190,47
186,45
194,47
193,42
190,41
190,42
198,38
194,38
192,35
184,33
183,33
179,31
186,32
182,31
189,29
188,30
187,33
186,31
179,28
169,30
175,30
169,26
161,28
161,29
155,29
151,33
155,33
158,35
153,33
150,34
158,34
161,32
164,33
147,33
149,33
139,31
139,34
142,33
141,32
147,29
150,26
149,23
153,21
153,23
151,24
142,23
142,24
145,24
149,26
152,25
155,26
150,25
151,21
143,17
141,16
148,18
146,19
149,20
141,19
141,20
144,19
146,18
138,19
137,17
147,17
140,17
140,14
147,14
139,13
150,13
149,12
146,10
151,10
153,10
151,9
154,9
142,8
143,8
147,10
151,11
153,12
154,11
156,12
161,10
162,10
155,8
157,8
164,9
168,7
181,7
185,6
183,6
184,6
173,6
171,6
164,7
154,8
153,9
148,9
146,8
143,8
151,8
163,8
166,8
163,7
160,7
161,7
158,8
157,8
159,10
153,11
144,10
138,12
140,13
142,13
144,12
145,12
138,13
137,15
137,14
136,15
139,16
142,17
145,20
145,20
144,22
145,20
146,19
141,20
136,17
134,17
139,17
135,17
138,16
143,15
151,15
156,17
154,17
153,19
153,19
149,17
149,16
147,15
140,15
138,16
137,16
136,15
140,17
147,15
140,16
146,11
145,11
140,12
141,12
148,14
145,14
143,14
140,12
147,11
141,9
155,10
153,10
159,11
163,11
163,10
157,11
153,10
145,12
150,11
147,10
143,10
148,10
146,11
149,12
145,11
152,12
148,11
142,11
138,13
139,15
137,14
140,15
143,15
142,13
144,12
157,13
159,14
160,16
166,16
158,15
160,17
165,18
166,19
168,16
164,17
162,13
157,13
155,16
151,16
146,16
147,14
143,14
135,15
137,16
135,16
138,17
146,16
148,16
150,16
144,16
150,17
145,14
136,15
143,15
145,14
146,12
152,12
156,12
