wild_count,mutant_count
159,0
153,0
152,0
152,0
151,0
151,0
153,0
156,0
155,0
152,0
151,0
153,0
156,0
160,0
154,0
164,0
157,0
152,0
160,0
160,0
157,0
162,0
166,0
166,0
167,0
175,0
187,0
193,0
191,0
190,0
184,0
190,0
204,0
208,0
220,0
224,0
227,0
223,0
217,0
213,0
212,0
210,0
214,0
207,0
212,0
218,0
227,0
224,0
228,0
228,0
225,0
222,0
224,0
220,0
221,0
223,0
214,0
216,0
209,0
214,0
219,0
225,0
218,0
221,0
217,0
221,0
224,0
219,0
224,0
225,0
224,0
216,0
223,0
216,0
199,0
200,0
202,0
211,0
208,0
202,0
203,0
202,0
194,0
198,0
204,0
207,0
215,0
207,0
206,0
209,0
199,0
190,0
198,0
199,0
187,0
186,0
198,0
206,0
204,0
216,0
215,0
205,0
215,0
211,0
215,0
210,0
220,0
212,0
217,0
221,0
217,0
223,0
217,0
226,0
232,0
226,0
226,0
223,0
222,0
224,0
235,0
243,0
235,0
235,0
239,0
235,0
234,0
233,0
231,0
238,0
249,0
241,0
229,0
228,0
229,0
233,0
232,0
227,0
231,0
224,0
230,0
224,0
223,0
228,0
232,0
229,0
223,0
215,0
210,0
211,0
210,0
211,0
202,0
205,0
207,0
207,0
207,0
210,0
217,0
219,0
214,0
214,0
216,0
211,0
208,0
207,0
218,0
225,0
229,0
223,0
226,0
213,0
220,0
230,0
229,0
232,0
228,0
234,0
238,0
248,0
247,0
246,0
245,0
245,0
248,0
242,0
239,0
243,0
250,0
241,0
249,0
245,0
244,0
247,0
243,0
249,0
241,0
239,0
237,0
223,0
226,0
224,0
216,0
224,0
224,0
230,0
234,0
236,0
236,0
235,0
239,0
234,0
