wild_count,mutant_count
151,32
153,34
159,36
162,39
155,39
155,42
164,41
160,37
162,42
162,40
160,41
161,42
167,40
167,38
164,38
166,43
163,43
162,46
160,49
166,49
163,52
167,51
154,49
153,47
155,44
155,49
162,51
165,49
164,55
161,57
165,58
167,56
164,54
165,54
162,52
158,53
158,54
160,54
161,57
162,55
163,62
161,61
161,61
153,65
158,63
160,63
166,65
159,66
159,67
162,68
166,70
165,80
160,75
161,73
157,75
156,73
149,71
151,69
152,71
153,67
150,64
156,58
153,60
145,58
143,60
149,60
144,60
151,59
145,52
154,55
150,53
148,46
154,42
151,42
149,43
158,40
147,39
142,41
133,49
133,47
137,54
140,60
144,62
145,60
147,62
150,64
141,64
138,61
138,65
133,67
132,73
130,70
126,69
130,67
128,69
127,70
126,68
129,71
125,71
127,71
132,71
130,72
120,77
117,76
121,74
122,72
132,72
131,69
133,73
137,65
137,64
134,68
134,72
141,70
127,72
132,69
130,64
129,65
131,69
128,69
128,65
128,64
130,63
129,63
132,66
132,64
128,64
130,61
128,61
126,55
133,53
131,59
132,57
133,59
125,56
129,53
123,52
120,54
118,53
122,48
130,47
134,44
135,45
138,49
136,52
131,51
129,50
129,53
130,50
122,51
127,49
125,50
122,51
128,52
139,56
142,51
141,53
143,55
139,55
128,58
123,58
128,64
122,62
120,66
117,64
124,65
125,63
133,59
137,62
137,68
134,70
125,68
123,68
126,68
126,71
130,70
125,67
125,67
125,62
135,57
130,62
129,66
124,65
123,67
137,70
134,74
129,75
126,75
125,71
128,74
127,77
131,76
132,78
129,85
126,84
128,78
130,76
128,75
125,74
122,65
122,63
130,62
140,57
136,57
143,57
143,60
149,57
148,60
148,63
143,62
147,60
143,58
145,58
147,59
133,59
138,62
141,65
152,60
155,61
163,62
157,60
157,61
155,61
153,57
154,52
157,53
147,52
147,50
146,51
149,51
154,55
145,57
141,54
145,54
137,57
144,53
141,56
150,53
151,53
153,52
165,56
167,55
169,55
166,53
165,53
170,53
173,53
171,53
173,54
176,55
178,58
184,64
180,66
186,64
182,66
181,69
180,69
176,64
175,64
170,62
167,63
166,67
167,70
160,69
160,73
155,74
149,76
141,81
139,78
146,79
141,80
133,83
136,83
132,80
131,79
135,80
140,78
132,80
131,76
129,75
126,75
125,76
129,74
121,75
120,68
125,70
124,72
129,71
138,74
140,75
141,78
139,73
136,74
138,78
136,74
136,76
132,76
137,73
135,79
132,74
131,72
143,79
140,82
145,85
149,90
152,83
146,81
142,80
142,91
144,97
148,95
149,94
145,94
144,97
143,96
147,92
142,94
144,93
153,89
154,86
153,84
157,84
161,87
158,85
160,87
162,83
168,81
161,87
156,87
160,90
159,87
158,82
154,78
146,74
143,75
142,79
149,84
154,82
161,85
164,83
155,82
161,77
161,75
157,73
161,78
157,76
164,74
163,77
165,76
162,78
160,74
160,75
166,82
165,83
160,79
151,83
146,83
142,81
146,82
136,83
142,84
138,84
145,87
143,88
143,84
137,79
133,87
134,91
134,94
132,92
129,88
133,89
124,95
130,97
125,107
125,96
123,100
126,95
123,92
117,91
127,93
129,97
135,95
127,92
130,87
139,89
130,95
143,98
142,99
143,94
147,92
139,94
136,97
139,96
141,92
142,94
145,90
139,84
142,86
144,87
145,89
140,88
146,91
139,94
132,96
130,94
135,91
128,88
129,90
130,87
129,86
125,85
120,85
122,87
128,84
127,85
134,84
142,85
151,84
155,81
167,76
163,73
162,68
162,69
164,74
155,71
149,71
142,65
139,63
142,59
144,63
141,60
128,55
125,55
122,56
119,56
114,58
115,61
115,61
110,62
108,61
104,58
98,59
96,59
100,62
99,55
99,54
104,54
105,52
100,54
95,57
93,57
98,53
98,57
93,60
95,62
100,62
97,63
94,61
101,62
100,62
102,64
100,58
98,57
97,55
99,56
97,59
100,64
101,61
106,64
114,64
114,66
115,68
109,67
100,68
102,67
101,67
108,67
109,64
105,65
103,60
104,61
106,58
110,61
111,58
110,59
105,59
110,57
108,57
119,58
121,55
123,52
127,51
129,48
123,44
122,48
127,47
129,47
131,48
126,45
126,45
126,44
130,38
130,37
140,37
147,37
146,34
144,31
144,30
142,31
145,31
142,33
144,31
138,31
138,29
135,28
133,25
134,22
128,23
130,22
134,22
129,26
136,26
125,28
130,29
130,27
128,27
127,25
127,24
131,22
138,22
136,22
136,24
141,25
145,25
145,22
142,24
144,23
150,24
148,23
145,21
144,20
155,18
152,20
152,18
155,17
161,14
169,15
171,15
181,17
174,18
177,16
163,14
