wild_count,mutant_count
93,75
93,73
92,75
91,68
93,69
91,70
92,64
95,60
104,58
106,56
107,58
101,59
104,62
106,65
106,64
119,63
120,62
115,60
116,67
113,62
123,63
124,65
121,66
124,72
123,68
120,69
115,65
111,68
110,70
104,72
106,70
111,66
118,58
114,61
117,63
109,65
118,63
113,62
116,61
114,62
117,59
116,61
116,65
112,63
107,60
104,60
97,65
91,64
91,60
90,61
94,62
89,62
93,59
100,62
97,63
94,66
90,61
91,59
92,61
93,65
98,65
106,65
101,64
106,68
105,63
115,59
125,55
130,57
132,57
136,57
146,58
153,54
162,56
159,51
162,51
153,50
144,48
150,48
151,45
150,48
151,47
150,45
147,48
149,44
151,42
166,42
168,45
165,42
169,43
162,43
156,43
160,41
165,37
162,39
155,43
147,45
145,40
147,41
148,42
151,42
148,42
141,42
149,45
149,44
156,48
159,48
157,51
154,50
158,53
153,55
158,52
156,51
161,51
160,53
158,60
154,55
156,52
158,52
153,52
153,48
141,47
140,49
134,49
135,48
132,49
130,50
120,51
116,50
117,46
118,52
117,57
118,59
112,58
113,58
117,60
123,57
124,56
123,57
121,58
119,55
118,53
121,57
118,54
111,52
115,53
121,56
122,58
122,50
124,51
116,55
119,56
110,62
111,60
122,60
128,61
133,56
130,57
127,53
132,55
135,58
136,63
138,63
135,65
136,62
144,60
143,57
138,57
134,56
144,54
143,57
149,57
148,55
140,54
151,57
149,58
149,49
146,46
148,45
143,41
142,42
143,45
141,50
138,51
138,53
134,52
127,55
127,56
138,55
134,54
129,54
137,56
139,59
139,58
141,57
134,59
135,53
138,50
134,50
129,46
123,47
122,44
115,41
114,41
118,39
116,35
126,37
125,42
125,41
124,41
125,44
121,42
119,43
131,44
128,43
127,48
126,48
126,47
126,47
121,44
119,45
124,43
121,41
113,38
112,40
109,42
111,42
110,41
112,47
112,41
117,43
119,43
121,45
124,45
134,45
130,49
127,53
135,52
134,49
130,52
125,50
123,48
127,45
128,44
130,45
133,50
140,49
143,58
150,61
149,59
145,63
147,68
146,74
145,77
148,73
149,71
154,69
152,64
167,63
168,64
165,67
164,72
163,72
163,71
160,72
165,70
161,73
161,72
152,74
147,80
144,84
150,84
153,86
154,83
156,81
163,83
150,90
155,88
154,83
146,78
149,74
148,71
146,66
144,65
148,61
147,62
145,60
145,59
150,64
146,62
150,62
145,59
145,55
149,56
147,52
149,49
148,49
145,46
140,42
141,41
139,40
143,39
151,37
153,39
151,41
151,46
149,47
154,45
152,48
154,52
150,50
156,51
170,49
166,49
168,52
166,59
175,62
174,54
176,53
170,55
170,52
169,52
167,56
160,55
168,53
165,54
157,46
151,49
148,46
152,48
161,47
164,49
166,49
163,46
166,51
164,51
164,53
162,50
168,50
166,48
167,47
157,49
164,47
164,41
158,42
163,41
168,43
167,48
176,45
177,47
167,47
165,47
164,46
173,48
184,47
184,46
190,43
189,44
190,47
197,47
203,44
201,42
197,41
201,40
204,43
205,43
200,42
192,41
184,43
185,43
175,42
174,38
174,40
176,40
173,40
178,41
182,38
182,35
182,37
183,40
180,44
181,40
181,42
179,45
180,45
178,48
176,48
174,51
171,53
167,50
170,52
172,51
168,48
179,49
179,50
180,49
174,52
179,52
188,56
189,57
191,56
185,52
188,53
182,57
179,56
182,54
181,54
183,52
178,54
172,51
160,50
160,48
159,43
167,47
166,48
163,51
165,51
164,50
160,51
163,49
172,49
166,49
159,50
156,52
161,52
165,49
169,52
161,51
160,54
159,53
166,55
165,57
168,61
164,63
162,65
162,62
169,62
170,65
162,69
171,67
170,65
173,67
179,67
177,67
177,68
174,68
179,66
182,67
174,66
182,67
183,64
187,62
180,60
183,59
185,57
192,57
191,58
188,60
184,58
180,56
174,55
172,58
177,58
180,60
182,65
180,63
184,60
185,56
186,59
180,61
