wild_count,mutant_count
179,9
176,9
169,10
167,8
175,7
171,6
167,6
166,6
166,7
163,6
161,5
159,4
161,4
167,4
170,2
172,2
171,2
172,1
160,1
159,1
161,1
153,1
161,1
162,1
160,1
164,1
166,1
160,1
155,1
153,1
158,1
156,1
163,1
166,1
171,1
179,1
192,1
194,1
187,1
194,1
191,1
193,1
189,1
181,1
182,2
182,2
192,2
188,2
185,3
180,2
186,2
188,2
179,2
169,1
181,2
184,2
187,2
190,1
190,1
183,1
172,1
171,1
171,1
165,1
155,1
150,1
150,1
151,1
155,0
162,0
167,0
169,0
165,0
163,0
167,0
174,0
171,0
161,0
164,0
168,0
167,0
156,0
151,0
151,0
156,0
167,0
165,0
168,0
169,0
163,0
156,0
155,0
157,0
166,0
150,0
153,0
150,0
153,0
151,0
152,0
151,0
150,0
154,0
151,0
150,0
151,0
153,0
151,0
152,0
150,0
150,0
153,0
151,0
152,0
157,0
154,0
154,0
151,0
161,0
157,0
166,0
151,0
161,0
150,0
153,0
151,0
158,0
155,0
152,0
154,0
156,0
152,0
151,0
153,0
162,0
162,0
157,0
151,0
154,0
166,0
163,0
156,0
153,0
153,0
151,0
157,0
159,0
159,0
167,0
157,0
161,0
165,0
168,0
169,0
173,0
183,0
179,0
175,0
186,0
193,0
185,0
184,0
190,0
199,0
206,0
206,0
205,0
211,0
222,0
221,0
222,0
219,0
214,0
215,0
220,0
221,0
217,0
220,0
223,0
229,0
233,0
238,0
239,0
234,0
224,0
215,0
211,0
221,0
232,0
230,0
237,0
229,0
221,0
217,0
226,0
234,0
239,0
246,0
246,0
246,0
248,0
239,0
250,0
249,0
244,0
249,0
249,0
247,0
249,0
244,0
229,0
226,0
224,0
221,0
224,0
228,0
232,0
235,0
241,0
245,0
240,0
232,0
226,0
223,0
221,0
220,0
230,0
231,0
231,0
229,0
233,0
236,0
241,0
231,0
230,0
235,0
238,0
230,0
230,0
229,0
229,0
235,0
233,0
238,0
240,0
243,0
241,0
237,0
239,0
242,0
240,0
241,0
242,0
240,0
227,0
226,0
224,0
217,0
222,0
219,0
213,0
215,0
212,0
214,0
222,0
222,0
237,0
236,0
243,0
242,0
229,0
228,0
231,0
223,0
219,0
213,0
209,0
206,0
209,0
202,0
202,0
203,0
190,0
200,0
194,0
194,0
198,0
189,0
197,0
199,0
199,0
203,0
195,0
200,0
190,0
195,0
190,0
193,0
192,0
187,0
190,0
198,0
202,0
215,0
203,0
202,0
203,0
206,0
209,0
206,0
197,0
199,0
201,0
209,0
211,0
202,0
211,0
214,0
204,0
202,0
200,0
201,0
205,0
204,0
198,0
209,0
209,0
221,0
223,0
215,0
211,0
209,0
211,0
206,0
204,0
201,0
209,0
211,0
211,0
212,0
210,0
210,0
206,0
201,0
210,0
215,0
208,0
206,0
209,0
211,0
210,0
210,0
218,0
224,0
225,0
225,0
227,0
225,0
217,0
211,0
211,0
213,0
221,0
222,0
218,0
222,0
217,0
230,0
223,0
226,0
232,0
226,0
234,0
236,0
223,0
222,0
229,0
235,0
234,0
229,0
228,0
221,0
220,0
223,0
227,0
233,0
238,0
247,0
240,0
239,0
233,0
228,0
229,0
225,0
230,0
231,0
223,0
232,0
231,0
225,0
231,0
230,0
222,0
227,0
224,0
229,0
224,0
214,0
216,0
219,0
213,0
220,0
214,0
211,0
209,0
212,0
210,0
214,0
210,0
195,0
197,0
209,0
204,0
205,0
209,0
208,0
213,0
219,0
201,0
212,0
219,0
223,0
228,0
225,0
240,0
232,0
236,0
245,0
237,0
231,0
230,0
234,0
232,0
241,0
239,0
249,0
243,0
242,0
242,0
244,0
239,0
248,0
243,0
241,0
234,0
229,0
237,0
239,0
235,0
238,0
241,0
241,0
237,0
232,0
230,0
234,0
233,0
231,0
237,0
235,0
244,0
241,0
238,0
232,0
229,0
230,0
236,0
225,0
225,0
230,0
231,0
224,0
219,0
222,0
211,0
212,0
208,0
205,0
208,0
206,0
203,0
213,0
209,0
215,0
221,0
216,0
218,0
220,0
210,0
212,0
211,0
214,0
214,0
212,0
207,0
211,0
204,0
199,0
203,0
209,0
209,0
213,0
205,0
214,0
216,0
217,0
216,0
218,0
223,0
222,0
220,0
215,0
217,0
219,0
219,0
228,0
218,0
222,0
225,0
229,0
235,0
233,0
231,0
235,0
227,0
228,0
223,0
226,0
229,0
224,0
217,0
220,0
219,0
220,0
214,0
219,0
234,0
239,0
231,0
224,0
232,0
221,0
220,0
224,0
217,0
220,0
225,0
225,0
220,0
214,0
213,0
210,0
196,0
210,0
212,0
209,0
200,0
202,0
194,0
201,0
206,0
216,0
213,0
208,0
217,0
220,0
223,0
224,0
218,0
214,0
214,0
213,0
214,0
204,0
202,0
204,0
200,0
199,0
204,0
195,0
191,0
196,0
194,0
189,0
193,0
193,0
201,0
201,0
206,0
197,0
202,0
193,0
191,0
190,0
183,0
182,0
179,0
174,0
178,0
179,0
186,0
188,0
193,0
192,0
189,0
189,0
185,0
193,0
188,0
190,0
186,0
173,0
176,0
169,0
162,0
168,0
177,0
176,0
189,0
189,0
190,0
200,0
193,0
200,0
194,0
187,0
177,0
179,0
178,0
175,0
173,0
178,0
175,0
177,0
173,0
175,0
175,0
166,0
165,0
165,0
169,0
168,0
169,0
171,0
168,0
159,0
151,0
159,0
161,0
164,0
169,0
177,0
181,0
170,0
160,0
158,0
