wild_count,mutant_count
193,27
192,27
191,27
201,28
214,29
210,27
214,28
218,29
222,26
218,26
214,25
212,26
220,26
208,23
214,22
209,21
207,18
203,17
203,16
217,15
212,16
212,14
200,13
195,9
202,10
202,10
195,12
204,12
206,12
210,12
211,11
210,11
209,11
220,11
217,8
217,8
227,6
224,6
225,5
223,5
219,5
223,4
219,4
230,4
233,4
235,4
234,3
240,3
230,3
226,2
227,2
230,2
232,2
235,0
238,0
235,0
232,0
228,0
234,0
233,0
239,0
231,0
239,0
232,0
227,0
230,0
233,0
230,0
231,0
220,0
216,0
217,0
211,0
211,0
213,0
218,0
218,0
223,0
223,0
219,0
216,0
207,0
201,0
199,0
208,0
208,0
210,0
208,0
201,0
211,0
219,0
220,0
220,0
222,0
224,0
213,0
212,0
213,0
215,0
215,0
221,0
211,0
221,0
226,0
224,0
221,0
231,0
224,0
220,0
218,0
230,0
237,0
241,0
249,0
245,0
247,0
246,0
244,0
243,0
239,0
242,0
239,0
244,0
246,0
243,0
243,0
239,0
236,0
235,0
238,0
243,0
248,0
244,0
239,0
249,0
246,0
249,0
246,0
244,0
239,0
238,0
226,0
217,0
216,0
223,0
220,0
222,0
223,0
217,0
214,0
212,0
218,0
222,0
218,0
202,0
195,0
203,0
197,0
202,0
199,0
189,0
183,0
176,0
182,0
181,0
169,0
162,0
162,0
163,0
160,0
167,0
165,0
162,0
164,0
160,0
168,0
173,0
170,0
176,0
182,0
182,0
186,0
189,0
190,0
191,0
184,0
179,0
188,0
187,0
194,0
198,0
193,0
200,0
209,0
207,0
220,0
233,0
234,0
235,0
240,0
226,0
212,0
213,0
221,0
221,0
219,0
210,0
213,0
213,0
207,0
205,0
201,0
206,0
204,0
198,0
201,0
196,0
188,0
184,0
183,0
178,0
181,0
170,0
170,0
170,0
165,0
168,0
180,0
183,0
175,0
168,0
169,0
174,0
183,0
183,0
184,0
187,0
185,0
186,0
180,0
182,0
181,0
194,0
191,0
195,0
196,0
201,0
206,0
220,0
214,0
203,0
197,0
202,0
205,0
202,0
201,0
209,0
198,0
195,0
198,0
197,0
203,0
200,0
199,0
199,0
192,0
192,0
188,0
190,0
194,0
192,0
197,0
203,0
201,0
195,0
195,0
198,0
197,0
201,0
190,0
196,0
195,0
192,0
188,0
189,0
191,0
191,0
185,0
180,0
180,0
182,0
186,0
186,0
186,0
199,0
202,0
185,0
187,0
194,0
203,0
199,0
189,0
188,0
185,0
192,0
180,0
178,0
173,0
177,0
179,0
187,0
182,0
183,0
182,0
172,0
173,0
179,0
175,0
172,0
172,0
171,0
171,0
166,0
163,0
165,0
167,0
152,0
152,0
151,0
151,0
151,0
156,0
156,0
155,0
154,0
158,0
159,0
165,0
168,0
162,0
166,0
169,0
178,0
173,0
168,0
169,0
170,0
170,0
169,0
173,0
180,0
177,0
178,0
182,0
178,0
177,0
171,0
172,0
170,0
174,0
177,0
175,0
179,0
173,0
167,0
157,0
160,0
163,0
162,0
167,0
167,0
166,0
167,0
173,0
176,0
181,0
179,0
175,0
175,0
181,0
171,0
172,0
167,0
163,0
158,0
154,0
166,0
168,0
160,0
153,0
153,0
155,0
153,0
152,0
155,0
161,0
152,0
156,0
150,0
158,0
163,0
164,0
165,0
169,0
170,0
168,0
185,0
185,0
190,0
182,0
192,0
201,0
207,0
198,0
207,0
218,0
221,0
222,0
223,0
228,0
239,0
230,0
226,0
234,0
236,0
243,0
245,0
245,0
234,0
237,0
250,0
246,0
238,0
230,0
225,0
220,0
219,0
218,0
216,0
222,0
222,0
221,0
211,0
213,0
207,0
211,0
221,0
229,0
224,0
220,0
239,0
247,0
246,0
250,0
246,0
240,0
243,0
232,0
235,0
229,0
220,0
217,0
226,0
226,0
224,0
225,0
226,0
226,0
216,0
215,0
212,0
206,0
195,0
192,0
196,0
194,0
193,0
192,0
198,0
191,0
196,0
199,0
199,0
197,0
196,0
194,0
204,0
207,0
209,0
207,0
205,0
200,0
206,0
202,0
206,0
199,0
190,0
194,0
186,0
