wild_count,mutant_count
137,26
136,25
137,25
142,22
141,22
128,22
129,23
128,22
132,23
135,22
143,23
139,21
134,20
129,23
131,21
135,19
134,19
135,19
137,21
137,22
137,23
138,22
138,24
135,25
130,25
129,26
131,26
126,29
122,28
123,30
126,27
134,31
134,31
139,29
139,32
130,32
145,31
144,31
145,30
145,31
146,31
135,30
133,32
131,29
129,31
130,29
133,29
132,30
132,30
132,29
133,30
142,29
157,28
161,29
167,29
172,28
170,28
167,26
172,26
176,29
167,31
154,31
150,33
144,35
141,37
135,41
127,38
130,38
133,41
138,40
134,43
136,43
135,42
141,40
143,36
147,36
149,36
155,38
151,39
154,35
146,33
146,31
138,32
139,31
135,31
138,32
139,33
136,33
137,32
139,31
138,31
141,32
136,34
143,36
151,40
152,38
153,41
157,41
158,35
157,33
166,31
164,34
160,39
156,40
160,42
153,46
151,47
156,46
155,51
165,48
166,51
170,46
169,45
163,43
161,43
165,42
163,42
168,42
166,46
172,44
173,48
177,46
172,45
169,41
179,41
181,38
182,38
181,43
171,42
164,41
178,38
175,38
173,37
176,34
174,37
164,36
153,35
160,33
148,32
146,35
146,37
149,38
156,38
160,37
170,40
171,42
167,40
172,38
161,35
156,33
159,32
151,36
158,31
168,29
166,31
164,31
171,31
172,31
167,29
157,30
159,32
157,34
158,38
159,33
163,32
157,29
155,30
150,32
147,30
152,31
146,33
154,31
154,32
149,33
154,34
153,33
146,35
144,35
141,36
140,34
133,36
131,34
132,36
136,36
126,33
130,38
128,38
129,39
133,36
132,34
134,33
138,34
136,34
137,32
138,28
138,28
134,24
132,23
132,19
133,18
141,18
139,19
141,19
142,20
144,21
147,17
154,19
151,16
156,16
154,18
154,20
160,21
153,24
148,26
157,25
154,27
160,27
159,24
161,23
162,21
160,22
156,20
157,19
142,20
138,21
136,22
141,23
137,23
134,22
140,20
133,19
139,19
145,19
150,19
148,19
147,16
141,16
135,18
145,18
144,16
144,17
149,17
146,17
146,16
150,16
157,17
157,16
155,16
152,16
146,17
155,17
162,20
159,18
161,15
161,16
164,14
161,17
159,15
160,14
165,17
161,18
162,15
171,13
168,13
168,12
172,10
170,10
167,11
168,11
181,11
180,11
176,11
175,10
176,8
177,8
186,9
186,9
194,10
191,10
186,11
183,9
184,8
188,8
185,7
184,7
182,4
175,4
164,4
164,3
165,2
169,2
167,2
169,3
167,2
161,2
156,2
149,2
150,2
155,1
153,2
153,2
155,1
160,1
153,1
150,1
153,1
153,1
153,0
150,0
154,0
153,0
167,0
167,0
166,0
165,0
156,0
160,0
151,0
150,0
154,0
151,0
157,0
151,0
158,0
160,0
160,0
156,0
162,0
167,0
169,0
169,0
173,0
169,0
170,0
164,0
174,0
175,0
179,0
179,0
185,0
190,0
190,0
192,0
192,0
201,0
203,0
205,0
197,0
198,0
201,0
197,0
186,0
188,0
183,0
188,0
192,0
199,0
198,0
189,0
187,0
177,0
191,0
184,0
177,0
177,0
170,0
171,0
177,0
169,0
174,0
164,0
154,0
150,0
154,0
154,0
155,0
155,0
164,0
164,0
161,0
157,0
156,0
152,0
150,0
153,0
154,0
154,0
151,0
151,0
150,0
157,0
156,0
155,0
160,0
162,0
167,0
164,0
162,0
158,0
154,0
153,0
154,0
150,0
160,0
162,0
163,0
164,0
167,0
165,0
162,0
163,0
167,0
165,0
162,0
166,0
165,0
163,0
153,0
157,0
158,0
165,0
158,0
154,0
161,0
167,0
164,0
169,0
157,0
153,0
151,0
152,0
155,0
153,0
151,0
151,0
155,0
156,0
161,0
172,0
168,0
171,0
165,0
170,0
164,0
166,0
159,0
167,0
166,0
178,0
174,0
166,0
165,0
161,0
163,0
166,0
161,0
165,0
166,0
171,0
169,0
167,0
159,0
162,0
164,0
169,0
167,0
157,0
151,0
155,0
160,0
165,0
166,0
167,0
173,0
172,0
177,0
185,0
181,0
180,0
182,0
169,0
174,0
181,0
182,0
177,0
176,0
170,0
165,0
161,0
152,0
152,0
153,0
155,0
155,0
151,0
154,0
152,0
157,0
159,0
155,0
160,0
154,0
151,0
156,0
157,0
159,0
161,0
171,0
173,0
170,0
169,0
163,0
157,0
151,0
155,0
167,0
164,0
158,0
160,0
158,0
161,0
165,0
165,0
157,0
162,0
163,0
157,0
154,0
158,0
165,0
162,0
165,0
164,0
172,0
175,0
174,0
164,0
163,0
162,0
157,0
156,0
160,0
165,0
154,0
157,0
159,0
155,0
151,0
151,0
151,0
159,0
159,0
158,0
158,0
162,0
158,0
152,0
151,0
150,0
153,0
154,0
153,0
157,0
157,0
169,0
177,0
176,0
177,0
179,0
178,0
168,0
161,0
151,0
151,0
151,0
154,0
156,0
154,0
156,0
159,0
159,0
160,0
