wild_count,mutant_count
80,131
74,130
72,128
68,129
72,132
75,125
73,122
78,126
78,127
78,133
75,137
74,138
74,138
76,132
74,128
84,125
79,119
80,115
77,115
79,117
82,121
78,122
79,117
81,127
83,124
83,121
89,120
89,114
92,115
91,115
89,110
88,112
86,110
84,111
87,112
85,114
88,115
87,117
84,112
90,113
89,115
94,120
94,112
99,108
97,106
95,102
88,99
81,103
83,95
81,97
75,92
76,90
69,90
71,91
68,88
64,92
68,97
74,94
76,94
77,91
77,89
76,90
75,92
77,89
80,97
80,94
73,101
70,100
66,101
65,104
63,102
66,101
64,107
68,105
63,105
63,109
62,108
60,109
55,106
55,102
57,105
60,109
60,108
61,108
59,105
55,107
55,109
52,111
52,114
51,113
50,112
51,116
52,128
50,124
53,119
59,123
56,129
53,134
56,132
57,135
56,137
58,135
60,136
66,133
65,131
69,130
70,125
67,128
70,127
75,127
70,135
66,139
62,141
67,146
66,140
63,131
56,133
54,132
54,139
53,135
51,142
49,140
47,143
43,136
44,138
44,134
44,139
43,138
46,141
42,140
40,142
41,139
43,136
44,128
50,130
55,131
56,132
57,134
58,137
61,141
61,143
62,134
61,137
58,142
53,145
49,143
47,145
46,147
40,147
37,147
37,147
38,146
43,147
42,149
42,147
41,151
41,151
36,154
37,150
36,151
38,149
34,149
34,149
34,140
34,134
35,143
33,139
34,142
30,140
28,139
30,143
28,147
30,151
30,142
32,140
32,141
30,144
31,144
33,145
31,145
30,146
29,143
31,146
30,146
33,147
34,143
37,152
37,151
37,152
39,154
40,155
38,151
39,151
38,149
39,144
40,140
43,138
45,135
46,135
45,134
45,136
43,139
49,138
50,137
49,145
