wild_count,mutant_count
125,27
127,28
126,28
127,28
129,29
126,29
120,31
118,35
121,35
121,34
119,37
124,39
126,38
122,38
119,40
110,40
113,43
113,45
110,47
108,51
103,49
107,45
108,43
114,44
118,39
114,39
114,39
121,38
121,39
117,37
115,37
113,38
115,40
115,41
112,39
116,39
117,37
122,30
126,29
127,28
125,26
126,25
125,26
134,27
139,28
141,26
151,30
149,28
156,28
158,30
159,34
166,32
170,35
175,38
181,37
193,34
194,33
196,35
197,28
204,24
198,25
193,29
182,28
179,30
177,31
175,30
175,28
180,27
183,27
181,26
190,29
184,32
186,32
190,31
189,26
191,26
195,23
191,18
184,18
190,18
189,15
184,15
195,15
185,16
197,17
195,16
196,13
210,14
210,15
206,13
213,13
213,15
216,15
220,13
226,12
221,11
227,10
234,11
227,13
223,13
229,15
234,13
236,13
237,13
234,13
223,15
230,16
230,19
220,17
219,17
223,15
229,12
235,12
232,11
227,9
211,11
203,11
208,11
203,12
196,12
186,11
180,9
179,9
172,9
174,9
169,8
168,8
170,7
170,6
179,7
181,8
182,8
182,8
173,8
166,8
165,6
165,7
160,5
160,6
159,7
163,7
172,7
180,6
180,6
169,5
175,4
176,4
169,4
164,4
160,3
156,3
171,3
172,3
173,3
174,2
175,2
173,3
166,3
159,3
159,1
164,1
166,1
166,2
174,1
164,2
156,2
153,1
153,1
150,1
154,0
152,0
154,0
150,0
153,0
155,0
163,0
165,0
166,0
171,0
172,0
179,0
174,0
171,0
170,0
167,0
164,0
173,0
173,0
175,0
176,0
181,0
173,0
171,0
161,0
162,0
163,0
160,0
154,0
153,0
161,0
162,0
171,0
165,0
158,0
157,0
160,0
157,0
153,0
151,0
155,0
159,0
155,0
151,0
152,0
150,0
152,0
150,0
152,0
159,0
154,0
162,0
168,0
164,0
161,0
169,0
168,0
162,0
164,0
171,0
167,0
166,0
167,0
161,0
160,0
157,0
153,0
158,0
161,0
165,0
168,0
173,0
179,0
195,0
203,0
211,0
212,0
211,0
213,0
211,0
201,0
205,0
207,0
216,0
215,0
211,0
217,0
211,0
209,0
218,0
227,0
232,0
232,0
227,0
222,0
223,0
212,0
210,0
201,0
202,0
204,0
200,0
209,0
215,0
217,0
216,0
208,0
216,0
212,0
210,0
218,0
223,0
230,0
237,0
243,0
249,0
245,0
241,0
