wild_count,mutant_count
125,46
126,45
128,48
130,46
131,46
132,48
134,47
132,46
129,50
129,52
133,50
134,50
125,42
117,40
111,39
117,37
119,38
113,38
119,39
125,37
124,38
128,36
120,34
121,37
127,33
122,33
128,35
128,37
124,33
120,31
120,31
121,33
124,28
128,29
134,28
131,25
130,26
124,27
120,31
122,30
123,32
129,33
131,32
134,28
142,28
149,29
144,29
146,32
150,33
156,31
150,32
144,35
142,31
140,34
137,34
133,32
130,30
137,27
140,28
134,32
129,32
127,34
123,34
120,32
119,34
120,33
125,34
122,41
128,46
131,43
136,46
144,47
149,48
143,44
142,48
132,50
129,55
126,61
124,62
125,66
122,69
128,72
132,74
140,70
140,71
147,71
146,68
149,68
151,64
150,63
143,66
136,72
131,75
127,71
125,74
131,75
133,78
127,80
127,82
130,78
123,76
120,79
128,76
131,76
131,74
130,69
128,71
133,73
137,81
138,80
137,76
142,80
149,77
150,75
147,79
141,82
138,83
141,85
147,87
148,82
150,85
156,82
158,77
153,77
146,78
132,76
129,71
127,70
129,67
134,65
133,63
138,57
136,59
129,60
129,58
135,62
138,69
139,66
141,69
144,70
147,68
142,64
134,62
128,67
128,71
127,80
131,83
131,77
124,81
127,85
136,83
135,83
142,82
150,87
160,84
158,87
161,86
165,81
166,84
159,84
161,82
163,85
162,85
160,87
160,84
158,87
157,91
146,82
150,81
148,79
144,82
151,83
151,84
156,83
160,88
160,89
161,86
151,85
147,84
142,92
140,94
140,94
136,99
135,100
133,95
127,93
125,85
122,88
124,90
135,88
137,89
142,90
144,84
150,84
150,82
151,88
144,95
149,99
154,94
147,89
140,89
142,90
140,92
139,91
136,97
134,90
132,89
138,88
142,92
143,95
140,96
144,92
150,93
157,90
156,93
155,85
159,83
156,79
151,85
155,84
157,87
152,96
146,98
149,100
149,94
151,96
149,92
154,96
148,90
146,92
144,94
147,91
147,92
155,89
160,89
157,92
156,93
148,88
152,97
149,99
143,96
143,87
142,87
146,93
141,102
144,96
146,95
153,90
150,88
146,92
140,93
140,90
147,92
144,88
148,87
147,85
146,85
144,91
148,96
142,96
141,102
147,96
149,99
152,91
155,94
155,93
149,90
156,92
156,85
152,79
155,79
145,80
151,77
138,71
142,73
138,69
138,70
139,67
139,66
136,72
137,70
135,65
133,63
136,62
141,58
140,57
139,55
133,56
122,59
129,60
128,62
116,60
120,61
114,60
114,58
118,61
115,57
109,59
113,59
109,62
113,62
109,56
104,61
106,60
106,53
111,55
112,52
111,51
108,51
110,52
115,48
104,46
107,43
112,41
115,41
115,38
113,38
120,37
128,38
131,42
128,44
134,47
134,47
137,48
141,46
144,50
149,51
155,48
160,48
151,48
144,46
137,45
136,46
140,51
140,53
138,51
141,50
140,55
138,52
144,52
128,50
130,50
130,53
125,50
123,46
125,47
128,50
122,54
120,52
119,49
122,46
126,45
120,46
116,49
113,51
111,52
113,51
112,51
120,50
113,52
109,48
117,49
115,48
123,48
127,46
129,44
131,44
125,40
126,41
133,42
134,44
132,45
135,52
126,53
126,56
126,56
124,53
124,54
122,51
126,50
119,43
122,41
118,43
115,44
112,42
109,41
110,41
114,39
113,39
114,39
117,38
123,36
129,36
130,37
128,34
128,34
119,32
128,35
120,35
115,40
114,37
121,39
118,42
118,43
117,47
118,44
123,42
123,41
114,41
120,41
122,43
122,45
121,42
117,44
126,41
123,40
127,43
134,42
144,43
149,42
142,41
148,39
151,39
156,39
153,39
157,36
160,39
164,36
161,37
164,44
159,40
150,42
144,42
148,39
153,39
161,40
160,41
159,43
160,47
159,47
154,48
159,46
155,44
154,49
150,49
159,50
162,53
165,54
171,61
169,62
163,67
164,63
167,57
167,53
169,53
165,55
152,59
151,66
146,68
144,70
149,69
143,72
146,74
150,80
149,80
152,76
146,75
142,75
140,74
133,78
127,79
127,77
125,75
126,75
128,75
122,77
126,77
131,73
136,71
143,79
148,83
147,85
145,94
138,88
134,89
132,89
129,98
131,100
128,101
120,102
119,103
124,103
122,108
122,112
120,113
116,114
109,116
117,114
115,112
120,109
116,110
119,117
117,116
126,122
119,123
120,126
114,117
111,118
112,118
116,114
113,111
112,115
116,111
109,107
102,109
103,108
105,119
98,112
94,109
92,110
96,107
100,106
94,99
102,104
110,110
118,106
122,105
123,99
126,91
130,91
130,86
131,81
131,84
138,83
139,87
148,87
144,85
139,81
141,79
142,82
145,77
147,82
157,83
161,86
155,88
162,87
168,81
163,81
155,79
156,78
159,73
160,77
155,78
157,82
162,81
166,82
167,82
170,80
167,80
171,78
173,76
168,80
166,83
165,84
166,84
169,79
172,77
168,80
163,78
164,77
159,81
152,71
151,66
149,58
142,55
142,53
148,54
148,50
159,52
169,56
177,58
175,61
170,59
164,58
156,61
155,62
153,62
155,57
150,58
162,57
153,58
156,64
161,65
156,70
158,67
161,70
159,75
164,80
159,84
160,81
151,75
142,74
136,73
133,69
134,72
129,67
121,66
123,69
126,64
123,67
120,67
114,65
117,69
113,71
112,71
113,72
111,68
108,69
104,71
109,71
107,68
111,59
112,55
115,59
122,61
124,57
130,59
137,63
140,64
147,65
142,72
145,72
146,71
145,69
142,73
147,74
147,81
138,81
133,84
133,82
131,84
129,83
133,83
132,84
130,84
132,84
135,86
143,88
152,85
142,88
140,88
145,88
148,88
153,91
154,94
154,92
149,95
147,103
146,96
149,100
146,99
143,92
145,94
155,94
155,93
157,89
154,89
153,88
153,82
154,75
159,75
156,71
150,65
148,67
153,64
153,60
152,68
148,60
140,58
134,56
140,59
140,61
140,62
136,63
131,62
132,59
130,54
136,55
139,56
150,54
151,55
151,56
151,53
157,51
159,52
163,50
163,47
169,46
171,50
174,50
175,52
166,52
161,48
157,43
159,41
154,33
153,31
