wild_count,mutant_count
172,0
171,0
175,0
179,0
180,0
190,0
183,0
183,0
184,0
181,0
174,0
173,0
175,0
177,0
180,0
182,0
184,0
184,0
179,0
183,0
182,0
177,0
170,0
165,0
166,0
159,0
158,0
151,0
151,0
155,0
151,0
151,0
150,0
151,0
151,0
153,0
155,0
162,0
172,0
161,0
155,0
155,0
163,0
162,0
168,0
164,0
171,0
175,0
172,0
165,0
163,0
156,0
152,0
155,0
151,0
152,0
152,0
155,0
156,0
159,0
159,0
153,0
153,0
152,0
151,0
158,0
153,0
151,0
153,0
153,0
155,0
157,0
165,0
171,0
173,0
183,0
182,0
187,0
187,0
184,0
184,0
186,0
181,0
172,0
178,0
170,0
166,0
174,0
176,0
167,0
172,0
164,0
157,0
157,0
156,0
151,0
155,0
168,0
168,0
171,0
176,0
180,0
178,0
180,0
186,0
186,0
193,0
191,0
190,0
194,0
195,0
192,0
188,0
190,0
199,0
206,0
207,0
207,0
202,0
195,0
197,0
192,0
191,0
195,0
198,0
198,0
191,0
196,0
201,0
202,0
198,0
205,0
220,0
221,0
223,0
213,0
208,0
206,0
202,0
203,0
212,0
216,0
207,0
211,0
206,0
211,0
217,0
227,0
229,0
227,0
226,0
228,0
230,0
229,0
223,0
219,0
227,0
237,0
245,0
249,0
250,0
246,0
238,0
243,0
246,0
242,0
238,0
220,0
225,0
240,0
234,0
232,0
229,0
231,0
230,0
238,0
237,0
238,0
241,0
232,0
234,0
236,0
240,0
243,0
230,0
223,0
225,0
213,0
213,0
206,0
211,0
213,0
220,0
205,0
205,0
207,0
204,0
195,0
198,0
207,0
215,0
220,0
230,0
226,0
228,0
222,0
223,0
217,0
219,0
229,0
227,0
240,0
237,0
240,0
239,0
235,0
228,0
229,0
220,0
217,0
216,0
213,0
206,0
199,0
198,0
194,0
195,0
189,0
194,0
190,0
188,0
185,0
189,0
194,0
196,0
201,0
196,0
192,0
195,0
190,0
185,0
188,0
178,0
184,0
187,0
187,0
185,0
201,0
204,0
200,0
195,0
184,0
191,0
189,0
188,0
192,0
199,0
196,0
194,0
191,0
