wild_count,mutant_count
44,121
45,124
43,123
41,122
38,125
33,121
37,118
36,120
34,121
33,119
33,120
33,118
33,122
30,122
35,121
40,121
43,125
46,126
51,128
50,121
50,122
54,120
54,123
56,127
56,125
58,128
51,131
48,131
41,131
39,129
38,133
39,135
36,136
38,151
39,166
38,169
39,166
42,170
42,164
40,155
35,161
35,168
34,174
33,172
32,179
30,169
32,175
32,183
36,186
36,185
43,181
42,180
45,185
42,192
42,194
38,197
38,203
37,200
38,202
37,200
33,198
32,213
32,205
31,206
29,205
31,202
32,209
29,218
28,219
29,219
32,217
31,212
32,213
32,216
35,214
37,203
36,196
35,189
31,181
32,177
30,162
27,162
29,166
26,163
27,170
26,180
27,186
25,191
25,194
22,196
22,196
22,188
25,203
26,200
24,187
26,186
28,180
27,185
27,179
27,182
28,178
25,175
22,178
23,178
21,176
19,178
19,174
19,169
18,174
18,173
20,170
20,168
21,169
23,164
23,161
21,167
22,172
25,176
27,174
27,176
26,180
23,174
29,172
32,170
30,170
28,169
28,170
28,181
33,183
32,181
30,169
30,165
29,171
28,167
27,180
27,185
28,183
26,189
25,185
26,182
30,188
31,186
29,181
32,170
28,167
28,160
30,159
29,162
29,170
33,164
35,163
38,156
39,155
41,155
41,153
44,156
44,153
46,148
42,152
46,152
46,155
41,158
44,154
43,151
43,153
46,154
47,155
46,155
48,150
51,148
54,143
54,145
56,140
55,145
57,143
57,147
52,154
52,153
49,147
50,154
48,150
47,160
51,160
49,172
48,172
46,180
43,184
42,168
43,176
45,172
46,170
46,171
46,171
45,174
51,172
53,171
54,173
60,163
55,173
51,181
50,183
48,180
50,174
49,173
50,175
50,184
51,182
50,181
51,182
54,183
52,180
58,176
60,179
51,182
53,196
50,195
44,189
45,183
44,179
47,177
47,177
52,176
53,170
51,168
46,163
46,168
48,164
50,164
47,162
42,166
42,160
44,157
42,162
43,170
45,164
48,166
51,163
51,160
55,149
58,150
63,152
59,153
58,151
59,148
55,147
55,144
56,144
58,139
60,134
65,130
69,136
72,142
74,150
76,153
79,153
79,156
79,158
75,156
68,145
61,142
62,139
59,139
58,136
57,144
52,149
52,140
54,143
59,144
58,143
62,146
60,144
60,144
61,145
