wild_count,mutant_count
172,0
173,0
175,0
185,0
190,0
188,0
178,0
183,0
198,0
190,0
186,0
179,0
177,0
173,0
172,0
174,0
173,0
168,0
167,0
168,0
163,0
170,0
168,0
157,0
151,0
156,0
158,0
162,0
161,0
155,0
156,0
154,0
157,0
154,0
153,0
151,0
152,0
150,0
159,0
153,0
153,0
155,0
153,0
162,0
161,0
166,0
164,0
164,0
165,0
163,0
157,0
160,0
155,0
151,0
156,0
154,0
161,0
164,0
163,0
160,0
167,0
171,0
167,0
164,0
155,0
151,0
155,0
157,0
154,0
159,0
161,0
158,0
164,0
168,0
175,0
168,0
164,0
158,0
161,0
164,0
159,0
150,0
155,0
155,0
151,0
151,0
155,0
153,0
161,0
160,0
170,0
157,0
155,0
153,0
152,0
158,0
176,0
182,0
181,0
181,0
175,0
169,0
167,0
162,0
155,0
161,0
164,0
170,0
169,0
166,0
170,0
173,0
182,0
192,0
180,0
179,0
176,0
166,0
168,0
171,0
178,0
177,0
182,0
174,0
174,0
173,0
163,0
166,0
177,0
180,0
181,0
192,0
200,0
200,0
196,0
209,0
205,0
201,0
200,0
203,0
206,0
203,0
197,0
201,0
209,0
204,0
209,0
210,0
213,0
212,0
215,0
216,0
206,0
211,0
222,0
224,0
231,0
229,0
227,0
233,0
235,0
223,0
226,0
225,0
223,0
229,0
218,0
219,0
215,0
218,0
220,0
211,0
208,0
206,0
207,0
209,0
210,0
211,0
220,0
220,0
214,0
207,0
200,0
196,0
193,0
201,0
195,0
198,0
188,0
190,0
189,0
181,0
189,0
189,0
192,0
192,0
193,0
191,0
185,0
187,0
184,0
189,0
180,0
171,0
173,0
171,0
161,0
156,0
151,0
157,0
158,0
158,0
159,0
163,0
162,0
155,0
161,0
156,0
159,0
169,0
168,0
171,0
165,0
175,0
173,0
170,0
169,0
185,0
187,0
184,0
184,0
192,0
190,0
195,0
195,0
195,0
202,0
205,0
218,0
224,0
213,0
210,0
208,0
211,0
208,0
209,0
211,0
209,0
216,0
222,0
231,0
236,0
235,0
235,0
231,0
232,0
227,0
224,0
227,0
227,0
