wild_count,mutant_count
226,0
230,0
238,0
243,0
250,0
240,0
244,0
247,0
244,0
241,0
249,0
249,0
237,0
237,0
244,0
248,0
249,0
246,0
247,0
248,0
250,0
245,0
242,0
243,0
247,0
244,0
236,0
235,0
230,0
225,0
221,0
222,0
216,0
220,0
224,0
226,0
225,0
221,0
218,0
215,0
229,0
229,0
231,0
230,0
225,0
226,0
228,0
227,0
224,0
221,0
216,0
213,0
221,0
227,0
234,0
227,0
236,0
239,0
237,0
242,0
248,0
242,0
241,0
246,0
245,0
247,0
239,0
236,0
239,0
249,0
245,0
235,0
236,0
236,0
243,0
249,0
246,0
243,0
246,0
247,0
249,0
245,0
245,0
249,0
244,0
240,0
233,0
234,0
236,0
229,0
223,0
229,0
230,0
237,0
235,0
232,0
231,0
235,0
234,0
243,0
244,0
239,0
239,0
240,0
231,0
229,0
244,0
243,0
246,0
249,0
243,0
248,0
245,0
250,0
249,0
246,0
247,0
238,0
238,0
239,0
249,0
247,0
248,0
241,0
249,0
235,0
229,0
218,0
225,0
225,0
222,0
223,0
206,0
204,0
203,0
193,0
193,0
189,0
197,0
210,0
211,0
212,0
218,0
222,0
214,0
219,0
219,0
219,0
221,0
227,0
216,0
215,0
217,0
219,0
207,0
210,0
200,0
202,0
213,0
215,0
217,0
214,0
213,0
211,0
214,0
213,0
215,0
212,0
217,0
204,0
219,0
228,0
230,0
244,0
249,0
247,0
249,0
234,0
231,0
234,0
232,0
236,0
239,0
243,0
239,0
231,0
236,0
242,0
239,0
240,0
249,0
249,0
250,0
249,0
243,0
248,0
246,0
242,0
236,0
240,0
245,0
249,0
250,0
243,0
249,0
243,0
243,0
235,0
227,0
220,0
220,0
215,0
218,0
221,0
231,0
223,0
216,0
216,0
211,0
216,0
204,0
209,0
201,0
201,0
202,0
193,0
195,0
201,0
192,0
192,0
188,0
195,0
191,0
189,0
189,0
182,0
184,0
178,0
176,0
181,0
189,0
191,0
189,0
192,0
199,0
203,0
190,0
196,0
196,0
192,0
195,0
189,0
192,0
195,0
196,0
193,0
189,0
182,0
188,0
193,0
185,0
179,0
175,0
171,0
173,0
177,0
180,0
172,0
169,0
170,0
167,0
165,0
170,0
177,0
181,0
186,0
187,0
189,0
189,0
188,0
180,0
181,0
183,0
188,0
181,0
178,0
170,0
179,0
181,0
177,0
165,0
162,0
154,0
153,0
163,0
162,0
160,0
157,0
155,0
157,0
161,0
163,0
170,0
178,0
170,0
175,0
176,0
187,0
186,0
184,0
182,0
180,0
184,0
182,0
190,0
190,0
183,0
182,0
184,0
192,0
200,0
202,0
199,0
195,0
200,0
193,0
197,0
200,0
195,0
188,0
191,0
187,0
183,0
174,0
169,0
159,0
150,0
151,0
153,0
151,0
152,0
155,0
151,0
156,0
154,0
152,0
150,0
152,0
151,0
158,0
152,0
154,0
153,0
150,0
150,0
155,0
161,0
163,0
166,0
171,0
168,0
156,0
154,0
168,0
175,0
175,0
176,0
171,0
169,0
169,0
163,0
160,0
173,0
179,0
178,0
173,0
176,0
179,0
176,0
169,0
164,0
162,0
168,0
162,0
158,0
154,0
150,0
155,0
164,0
162,0
154,0
158,0
151,0
153,0
154,0
158,0
151,0
153,0
151,0
154,0
156,0
153,0
152,0
151,0
156,0
164,0
175,0
182,0
174,0
180,0
185,0
183,0
185,0
184,0
189,0
201,0
197,0
192,0
194,0
186,0
190,0
199,0
193,0
184,0
177,0
172,0
177,0
186,0
184,0
191,0
186,0
184,0
183,0
181,0
178,0
175,0
178,0
178,0
170,0
167,0
166,0
172,0
178,0
179,0
182,0
179,0
178,0
184,0
186,0
177,0
175,0
169,0
182,0
182,0
180,0
181,0
185,0
191,0
193,0
197,0
194,0
191,0
191,0
199,0
199,0
206,0
215,0
212,0
205,0
198,0
199,0
194,0
200,0
201,0
201,0
212,0
196,0
199,0
196,0
201,0
205,0
205,0
206,0
196,0
196,0
200,0
189,0
194,0
192,0
182,0
182,0
177,0
178,0
181,0
170,0
172,0
166,0
171,0
176,0
182,0
187,0
190,0
193,0
203,0
203,0
200,0
205,0
214,0
207,0
211,0
220,0
230,0
232,0
231,0
224,0
232,0
220,0
226,0
232,0
231,0
235,0
241,0
243,0
231,0
228,0
218,0
212,0
208,0
218,0
215,0
219,0
216,0
221,0
229,0
231,0
234,0
224,0
224,0
226,0
227,0
232,0
237,0
234,0
234,0
223,0
208,0
202,0
186,0
192,0
199,0
207,0
213,0
210,0
206,0
222,0
226,0
224,0
238,0
247,0
244,0
249,0
241,0
240,0
246,0
245,0
241,0
234,0
228,0
228,0
225,0
234,0
224,0
219,0
228,0
226,0
223,0
223,0
220,0
224,0
222,0
216,0
220,0
213,0
204,0
215,0
216,0
210,0
200,0
206,0
201,0
205,0
202,0
