wild_count,mutant_count
124,39
120,34
119,35
122,31
124,29
125,29
127,27
125,28
120,30
119,33
122,32
123,36
119,34
127,34
130,31
132,31
134,27
130,28
125,28
128,31
124,32
123,29
123,28
129,30
132,28
131,26
134,28
139,29
140,31
142,30
146,30
148,31
147,30
150,28
147,26
147,26
150,26
158,27
162,26
171,24
175,24
161,24
159,22
158,22
161,16
156,16
150,17
144,16
148,15
151,14
149,12
159,11
161,10
164,12
158,15
156,14
150,13
139,13
143,11
146,12
143,12
141,11
144,11
147,10
153,10
163,11
174,12
177,12
185,12
192,12
184,14
185,14
192,14
213,13
219,11
227,10
231,9
234,10
237,10
236,10
232,12
221,11
218,10
215,9
207,10
208,10
206,9
202,8
201,7
201,5
203,6
195,5
194,4
195,4
195,4
196,5
199,5
200,5
203,3
209,3
216,3
205,3
211,3
212,3
225,4
225,6
230,6
231,8
235,12
237,12
236,13
225,13
220,10
221,10
219,8
230,8
236,8
233,9
235,8
239,10
236,10
235,10
236,11
240,8
237,8
234,10
236,13
231,15
234,16
229,16
230,13
231,14
234,12
235,12
233,11
237,11
236,13
235,14
230,12
230,10
227,12
222,13
213,12
213,14
218,15
218,14
214,14
217,16
227,17
224,15
224,15
223,14
219,13
215,13
228,11
227,11
225,10
228,8
238,10
239,10
234,12
233,12
230,13
235,12
214,13
216,14
214,12
213,12
215,10
222,9
218,8
228,8
233,6
227,6
228,7
229,5
228,5
238,6
241,6
237,5
232,5
243,6
244,6
244,5
245,4
247,3
239,5
239,4
228,4
232,5
224,5
227,5
218,6
223,6
221,7
221,7
223,7
220,7
226,6
225,5
224,5
223,7
216,6
215,8
219,7
226,7
227,10
227,11
234,12
233,11
234,11
236,11
236,11
237,12
227,12
226,11
223,9
228,9
233,8
220,7
220,7
219,6
229,7
229,8
224,8
233,9
233,8
228,8
237,10
236,9
227,10
217,12
217,10
218,10
214,9
219,9
216,12
228,13
228,12
223,14
231,13
233,14
226,14
223,14
224,14
228,14
218,13
226,13
231,14
226,11
223,9
231,9
238,11
238,11
228,10
227,10
223,11
219,9
213,9
214,7
212,6
206,5
210,4
209,4
207,4
213,4
211,4
214,4
212,3
210,3
204,3
212,3
203,2
195,2
193,3
193,3
179,4
177,3
172,3
172,3
175,3
174,2
169,2
170,2
177,1
169,1
153,1
156,1
157,1
160,2
155,1
156,1
150,1
155,1
151,1
158,1
159,1
162,1
169,1
174,0
172,0
182,0
179,0
182,0
186,0
196,0
190,0
186,0
178,0
178,0
176,0
170,0
177,0
175,0
175,0
164,0
168,0
161,0
162,0
155,0
154,0
162,0
164,0
166,0
153,0
152,0
156,0
161,0
157,0
154,0
156,0
157,0
158,0
158,0
163,0
164,0
169,0
174,0
174,0
181,0
184,0
177,0
180,0
183,0
177,0
166,0
170,0
172,0
165,0
158,0
154,0
152,0
150,0
154,0
161,0
156,0
152,0
159,0
157,0
152,0
159,0
164,0
159,0
166,0
170,0
166,0
167,0
171,0
179,0
172,0
172,0
177,0
182,0
188,0
198,0
189,0
189,0
183,0
191,0
198,0
185,0
178,0
167,0
165,0
153,0
159,0
161,0
155,0
154,0
152,0
151,0
152,0
151,0
154,0
158,0
160,0
152,0
152,0
153,0
152,0
151,0
157,0
160,0
153,0
153,0
155,0
156,0
157,0
151,0
155,0
153,0
156,0
159,0
173,0
183,0
178,0
181,0
182,0
181,0
189,0
196,0
189,0
200,0
187,0
186,0
178,0
184,0
189,0
190,0
187,0
186,0
194,0
192,0
194,0
192,0
182,0
183,0
183,0
180,0
181,0
181,0
174,0
170,0
169,0
162,0
160,0
158,0
162,0
165,0
171,0
166,0
164,0
156,0
156,0
158,0
163,0
166,0
165,0
162,0
162,0
160,0
157,0
164,0
155,0
150,0
151,0
151,0
151,0
155,0
158,0
160,0
163,0
167,0
162,0
162,0
172,0
170,0
168,0
161,0
156,0
160,0
159,0
165,0
167,0
161,0
164,0
160,0
165,0
161,0
159,0
156,0
168,0
165,0
162,0
158,0
160,0
164,0
167,0
171,0
174,0
175,0
168,0
178,0
182,0
187,0
189,0
187,0
194,0
188,0
192,0
184,0
175,0
176,0
174,0
184,0
184,0
173,0
171,0
173,0
175,0
174,0
176,0
172,0
178,0
181,0
178,0
175,0
178,0
184,0
187,0
197,0
198,0
189,0
195,0
191,0
195,0
186,0
182,0
185,0
180,0
168,0
163,0
167,0
161,0
160,0
157,0
150,0
150,0
154,0
162,0
161,0
161,0
164,0
163,0
162,0
157,0
157,0
157,0
163,0
161,0
158,0
157,0
160,0
152,0
156,0
163,0
157,0
156,0
161,0
157,0
165,0
159,0
160,0
160,0
163,0
166,0
171,0
166,0
166,0
169,0
167,0
164,0
172,0
182,0
180,0
190,0
184,0
185,0
192,0
194,0
190,0
188,0
191,0
194,0
205,0
201,0
191,0
192,0
196,0
197,0
192,0
188,0
185,0
182,0
189,0
184,0
186,0
195,0
192,0
194,0
197,0
191,0
188,0
187,0
194,0
199,0
199,0
194,0
196,0
205,0
202,0
200,0
201,0
196,0
204,0
197,0
198,0
200,0
202,0
204,0
194,0
200,0
192,0
196,0
194,0
198,0
204,0
203,0
194,0
199,0
193,0
191,0
191,0
189,0
179,0
184,0
179,0
181,0
175,0
169,0
170,0
165,0
175,0
175,0
186,0
182,0
177,0
183,0
188,0
194,0
196,0
191,0
188,0
191,0
183,0
184,0
189,0
189,0
187,0
182,0
175,0
187,0
190,0
193,0
190,0
184,0
187,0
189,0
193,0
202,0
209,0
211,0
223,0
226,0
228,0
228,0
236,0
226,0
229,0
223,0
219,0
228,0
224,0
216,0
211,0
218,0
215,0
221,0
220,0
224,0
233,0
228,0
224,0
219,0
