wild_count,mutant_count
230,19
226,18
229,17
230,17
218,17
210,17
207,15
202,18
201,18
199,17
198,17
197,19
205,18
215,21
222,20
227,20
224,19
223,18
216,20
218,23
226,21
229,20
228,19
231,19
232,18
229,16
235,14
232,15
235,13
229,14
225,13
236,11
238,11
239,11
234,10
240,10
238,11
237,12
238,10
236,11
228,12
231,12
235,9
237,11
237,11
237,9
236,10
238,9
227,9
230,9
220,7
217,6
213,6
212,6
208,6
214,7
226,7
223,6
218,8
220,8
228,6
234,6
221,7
229,7
222,8
230,11
236,13
237,12
239,11
239,10
239,9
238,6
238,7
233,7
239,6
239,6
233,5
221,5
216,5
226,6
220,5
219,4
210,6
221,6
221,6
217,5
219,5
210,5
205,5
208,5
212,4
206,4
202,3
199,3
204,3
206,3
204,3
201,3
215,3
212,3
211,1
212,1
215,1
216,1
223,1
226,1
233,1
234,1
230,1
231,1
225,1
238,1
247,1
244,0
247,0
241,0
229,0
228,0
229,0
237,0
246,0
242,0
236,0
235,0
246,0
239,0
249,0
247,0
249,0
248,0
248,0
249,0
250,0
249,0
249,0
242,0
231,0
224,0
211,0
207,0
204,0
203,0
198,0
204,0
201,0
199,0
193,0
190,0
193,0
196,0
198,0
203,0
208,0
198,0
206,0
202,0
196,0
191,0
190,0
186,0
182,0
171,0
162,0
150,0
151,0
156,0
157,0
160,0
162,0
159,0
154,0
157,0
152,0
157,0
160,0
164,0
159,0
159,0
152,0
154,0
150,0
154,0
151,0
154,0
153,0
152,0
157,0
163,0
168,0
163,0
159,0
160,0
161,0
163,0
178,0
177,0
177,0
178,0
177,0
179,0
178,0
186,0
188,0
187,0
187,0
184,0
181,0
178,0
164,0
166,0
175,0
176,0
181,0
174,0
177,0
181,0
191,0
205,0
199,0
204,0
200,0
202,0
204,0
197,0
190,0
195,0
201,0
195,0
192,0
184,0
198,0
192,0
186,0
183,0
179,0
190,0
190,0
190,0
189,0
178,0
178,0
174,0
169,0
166,0
167,0
166,0
159,0
154,0
156,0
158,0
158,0
164,0
171,0
173,0
172,0
177,0
185,0
182,0
176,0
181,0
181,0
182,0
197,0
200,0
200,0
201,0
201,0
210,0
207,0
210,0
201,0
199,0
204,0
206,0
202,0
197,0
195,0
205,0
209,0
201,0
187,0
181,0
175,0
180,0
183,0
182,0
190,0
194,0
193,0
190,0
191,0
180,0
176,0
168,0
167,0
162,0
160,0
156,0
152,0
151,0
159,0
165,0
179,0
180,0
174,0
178,0
185,0
187,0
188,0
193,0
191,0
194,0
192,0
188,0
186,0
175,0
176,0
167,0
174,0
182,0
174,0
184,0
184,0
179,0
178,0
180,0
188,0
191,0
201,0
201,0
204,0
213,0
208,0
212,0
201,0
209,0
209,0
208,0
206,0
206,0
208,0
206,0
211,0
210,0
214,0
211,0
203,0
197,0
190,0
187,0
182,0
178,0
180,0
180,0
177,0
174,0
179,0
182,0
180,0
169,0
161,0
161,0
162,0
163,0
160,0
158,0
159,0
154,0
156,0
156,0
162,0
159,0
159,0
163,0
169,0
168,0
164,0
164,0
161,0
155,0
156,0
158,0
161,0
163,0
160,0
160,0
159,0
157,0
161,0
159,0
160,0
161,0
169,0
170,0
169,0
171,0
168,0
169,0
166,0
169,0
159,0
163,0
160,0
163,0
159,0
160,0
154,0
151,0
152,0
153,0
155,0
152,0
152,0
151,0
162,0
159,0
160,0
157,0
151,0
164,0
164,0
167,0
164,0
157,0
158,0
151,0
152,0
153,0
151,0
150,0
155,0
160,0
159,0
150,0
156,0
156,0
156,0
152,0
150,0
154,0
151,0
153,0
160,0
158,0
155,0
157,0
158,0
164,0
158,0
166,0
156,0
159,0
155,0
155,0
160,0
161,0
161,0
166,0
171,0
181,0
177,0
175,0
180,0
187,0
190,0
193,0
200,0
204,0
209,0
208,0
199,0
199,0
204,0
200,0
202,0
195,0
196,0
204,0
208,0
213,0
208,0
208,0
216,0
203,0
209,0
204,0
205,0
197,0
206,0
210,0
217,0
217,0
222,0
225,0
222,0
223,0
222,0
223,0
220,0
223,0
221,0
221,0
210,0
221,0
219,0
225,0
225,0
238,0
230,0
234,0
230,0
232,0
228,0
228,0
238,0
240,0
241,0
241,0
246,0
243,0
246,0
250,0
246,0
247,0
240,0
230,0
223,0
229,0
236,0
235,0
244,0
244,0
244,0
248,0
248,0
243,0
245,0
247,0
249,0
249,0
239,0
240,0
226,0
236,0
234,0
234,0
236,0
232,0
235,0
239,0
241,0
238,0
243,0
249,0
244,0
246,0
243,0
235,0
233,0
235,0
235,0
241,0
240,0
242,0
236,0
239,0
244,0
246,0
245,0
243,0
239,0
232,0
245,0
241,0
242,0
237,0
225,0
222,0
221,0
228,0
226,0
224,0
227,0
224,0
217,0
218,0
217,0
222,0
234,0
236,0
234,0
234,0
240,0
250,0
241,0
239,0
246,0
239,0
223,0
230,0
239,0
229,0
231,0
239,0
235,0
232,0
