wild_count,mutant_count
44,142
43,150
42,148
38,140
38,136
33,137
36,137
39,135
43,135
42,141
47,142
44,141
45,143
