wild_count,mutant_count
73,87
81,84
84,87
83,88
75,94
76,97
73,103
73,99
68,107
68,112
65,108
67,109
67,107
64,113
68,112
73,120
73,123
72,123
65,115
63,116
63,116
68,112
70,106
69,114
69,114
71,117
68,114
73,121
68,111
60,111
59,110
62,109
58,106
56,107
56,115
58,121
57,122
54,124
53,118
51,118
54,117
57,114
59,120
61,116
58,124
61,126
61,132
62,138
60,133
60,134
61,126
55,128
48,124
50,127
51,129
53,127
56,126
54,128
50,131
50,136
52,128
54,131
50,132
49,130
54,127
55,120
53,119
53,126
50,118
50,116
54,113
54,113
52,112
52,112
49,122
48,118
47,116
49,113
49,109
52,107
51,104
52,105
52,107
54,107
57,102
57,95
62,92
64,89
71,90
72,89
76,96
79,103
74,111
74,105
75,104
78,109
83,109
78,106
82,114
90,116
93,116
91,113
87,113
93,111
88,117
92,115
95,122
97,116
94,123
89,126
89,122
92,119
94,120
96,120
91,117
85,112
81,111
82,113
83,114
79,114
83,107
85,108
83,112
83,107
77,105
77,108
78,112
81,111
86,110
91,105
90,102
96,98
97,96
102,92
95,90
103,86
104,86
104,90
105,93
102,96
97,90
101,93
94,91
90,87
87,97
75,96
79,96
88,93
89,94
87,92
90,91
90,97
90,96
86,95
83,97
81,98
83,95
76,100
76,97
75,101
78,104
76,105
79,106
75,114
76,113
77,112
81,110
79,108
85,109
80,106
84,108
77,103
83,104
85,102
88,105
91,110
84,115
89,111
83,113
81,119
85,126
86,128
79,129
78,129
72,132
76,133
75,137
70,134
66,128
65,130
73,131
70,135
66,134
64,125
62,125
63,126
62,121
62,117
62,121
63,128
65,128
66,132
65,138
73,146
73,144
78,143
86,145
93,143
93,144
87,139
84,135
84,138
89,140
86,141
85,142
87,140
87,140
89,141
83,137
80,136
84,143
89,136
87,136
89,131
88,136
86,140
85,137
83,134
83,141
83,136
83,131
81,126
78,123
82,130
86,126
87,125
87,128
91,124
95,124
93,118
97,121
98,123
97,125
97,118
100,124
101,125
101,130
100,128
103,127
106,132
100,136
101,132
104,128
106,125
104,125
104,128
108,129
111,126
108,124
112,125
112,115
113,115
115,116
118,106
124,107
126,113
124,110
115,107
115,107
129,110
135,109
139,110
140,107
141,104
139,110
138,109
143,107
138,106
135,105
135,104
129,100
127,109
123,114
122,114
119,112
123,111
125,111
127,112
126,109
131,113
135,114
132,112
129,109
125,105
125,99
128,92
132,85
138,92
145,93
146,98
140,99
139,100
135,99
139,96
136,94
135,84
136,81
137,82
136,82
142,85
143,84
140,90
141,93
150,91
141,91
145,87
152,86
152,84
147,88
142,90
143,95
145,93
133,91
130,88
134,90
138,88
147,91
144,92
144,91
146,88
141,91
145,87
135,89
132,92
129,94
132,98
138,97
143,93
153,96
152,97
151,96
151,93
158,86
162,83
164,82
160,81
160,80
161,78
159,76
152,75
149,72
146,69
154,66
152,68
145,64
142,66
138,71
134,72
141,73
143,71
142,68
146,67
151,71
159,69
151,68
139,71
144,72
137,67
133,65
130,60
