wild_count,mutant_count
148,69
153,74
162,73
157,77
158,78
168,77
168,73
168,72
164,70
163,71
157,67
163,65
164,63
162,70
161,71
172,77
173,72
169,65
162,62
170,66
170,64
170,67
161,67
159,69
161,73
152,71
157,68
160,65
160,66
166,71
165,75
167,73
171,77
170,75
170,80
166,77
157,75
163,66
167,71
173,76
171,73
169,70
170,63
172,66
177,66
180,68
173,63
176,68
177,69
181,68
171,66
178,66
169,68
164,69
165,71
155,70
158,71
155,70
163,73
166,73
171,70
172,65
170,68
157,65
160,66
160,62
163,62
168,60
171,58
174,56
177,61
176,55
176,52
173,53
177,53
168,52
168,55
167,58
161,58
166,54
169,46
170,46
172,42
163,45
172,41
173,39
171,36
169,34
166,35
165,32
166,33
175,37
167,35
160,33
151,36
148,36
143,35
140,40
139,41
134,37
133,36
133,34
144,36
150,36
150,35
145,30
151,28
147,26
147,25
154,26
151,27
149,26
155,27
151,32
151,30
146,31
149,36
139,30
136,27
138,23
135,21
135,19
138,19
143,19
150,19
148,20
151,20
155,19
152,19
153,16
148,15
136,14
140,13
148,12
152,12
156,9
164,11
165,11
169,10
161,8
165,8
165,8
167,10
173,10
172,11
161,11
163,12
154,14
151,16
153,14
152,14
147,13
153,15
160,14
160,13
168,11
172,12
168,13
162,14
163,13
165,14
170,14
166,14
164,13
165,17
167,17
163,16
162,20
159,21
156,20
155,22
159,23
162,23
162,21
164,21
170,20
171,19
165,19
164,18
162,18
156,21
161,19
160,18
148,16
143,16
139,16
138,17
138,18
141,17
141,13
141,13
136,15
134,17
138,16
135,16
136,15
135,16
142,16
142,13
147,12
146,11
155,10
159,10
155,8
161,9
163,9
155,6
159,7
157,7
161,6
155,6
162,7
160,12
161,11
151,10
154,10
151,12
160,12
164,11
162,14
166,14
167,12
170,12
166,11
171,11
170,12
172,11
176,12
177,14
176,12
178,12
180,14
178,13
180,13
179,13
179,13
182,14
177,14
167,17
161,15
158,16
148,13
154,14
151,16
151,16
151,15
148,15
147,15
148,15
153,12
152,12
158,13
162,12
153,9
168,7
171,8
183,6
189,4
177,5
187,5
196,6
193,6
195,7
204,6
199,7
209,6
201,4
211,4
208,4
206,5
213,5
213,6
215,6
211,7
211,7
200,8
195,7
194,8
197,6
192,6
185,6
189,8
199,8
201,9
205,9
215,13
215,15
211,15
213,17
216,17
228,17
225,17
222,18
226,16
229,14
226,15
236,14
229,13
229,13
234,15
230,16
233,16
224,18
218,19
220,18
218,16
231,18
234,16
237,13
239,10
228,11
235,11
231,11
230,12
230,12
232,12
235,11
232,11
235,10
234,11
239,10
235,10
232,10
228,11
220,11
219,12
234,9
237,6
230,7
222,6
229,5
230,6
233,6
232,6
236,7
237,6
234,4
236,4
234,4
231,4
234,4
238,4
235,4
227,4
232,4
230,5
234,5
236,5
239,5
236,4
232,4
221,4
226,4
237,4
235,4
242,4
242,4
244,4
245,4
238,4
241,4
233,4
239,5
237,4
236,5
236,6
240,7
238,9
228,9
225,9
223,9
228,7
238,7
240,8
233,10
236,10
232,10
238,10
241,8
236,6
233,5
234,6
234,6
235,5
229,6
236,6
231,6
229,7
235,8
229,7
235,7
242,7
238,7
235,9
241,8
242,7
238,7
233,9
227,9
233,9
229,6
221,6
227,5
234,6
229,6
232,6
227,6
234,6
233,6
238,6
229,6
238,7
235,7
232,7
229,7
241,8
238,8
235,7
240,6
235,9
237,9
242,5
238,6
242,6
240,7
233,8
232,7
225,8
227,9
228,5
235,4
223,4
220,5
222,4
222,4
224,4
231,4
235,4
238,3
240,3
245,3
243,3
237,3
231,3
230,3
235,3
225,3
233,3
223,2
220,2
222,3
218,2
211,2
206,2
210,2
210,2
206,1
213,1
221,1
216,1
213,1
224,0
224,0
243,0
245,0
249,0
250,0
249,0
238,0
229,0
227,0
226,0
222,0
226,0
225,0
234,0
241,0
241,0
241,0
243,0
238,0
233,0
234,0
238,0
235,0
247,0
250,0
243,0
239,0
226,0
229,0
233,0
233,0
243,0
243,0
237,0
238,0
242,0
239,0
248,0
249,0
243,0
236,0
233,0
236,0
235,0
226,0
223,0
221,0
215,0
215,0
201,0
198,0
197,0
200,0
206,0
197,0
197,0
194,0
196,0
199,0
205,0
205,0
200,0
210,0
199,0
201,0
201,0
198,0
198,0
203,0
195,0
188,0
188,0
186,0
195,0
188,0
183,0
178,0
177,0
179,0
178,0
181,0
181,0
176,0
190,0
198,0
195,0
197,0
197,0
195,0
191,0
190,0
199,0
200,0
202,0
205,0
207,0
195,0
191,0
195,0
197,0
196,0
197,0
196,0
193,0
195,0
182,0
184,0
178,0
166,0
168,0
166,0
165,0
166,0
174,0
176,0
186,0
180,0
178,0
175,0
183,0
182,0
177,0
178,0
184,0
181,0
180,0
178,0
180,0
185,0
