wild_count,mutant_count
114,38
114,40
113,40
118,38
116,37
123,31
124,33
123,32
126,32
123,29
124,31
122,32
122,35
121,36
120,34
119,39
115,38
116,37
118,35
123,35
121,34
123,34
128,32
120,31
120,31
124,27
131,26
139,23
135,25
140,26
141,29
136,31
147,33
149,34
142,36
142,33
147,30
156,31
147,33
140,30
144,35
146,33
148,39
155,45
147,43
146,38
148,32
144,34
151,33
152,32
148,32
146,30
148,28
149,32
151,33
150,35
147,34
155,34
157,33
157,29
163,25
163,25
162,27
151,27
143,25
142,24
142,24
137,26
136,29
133,31
129,29
125,30
122,33
118,34
121,35
122,32
115,35
117,38
123,38
119,40
113,41
120,46
124,48
122,45
113,46
118,47
118,46
121,50
123,50
122,53
123,54
121,54
123,51
120,54
123,57
121,57
117,53
113,59
113,57
103,57
108,59
107,57
107,54
110,54
109,52
110,52
110,53
107,50
108,50
106,52
103,48
110,47
112,46
116,44
112,50
108,55
108,52
110,50
116,51
118,57
109,56
108,55
112,56
116,54
113,52
115,52
116,53
117,50
113,49
110,50
106,49
103,53
101,51
106,49
109,45
104,48
101,51
110,51
108,48
111,49
109,51
112,50
107,50
102,59
100,57
98,54
101,51
107,56
107,53
101,53
99,57
100,60
94,57
97,54
99,53
98,52
98,53
99,54
98,52
101,53
97,54
99,53
98,54
95,58
99,60
94,62
93,68
90,69
92,61
91,65
97,66
88,66
88,66
89,66
81,74
79,72
75,75
78,76
83,83
79,84
75,89
78,86
79,86
79,86
80,89
82,94
82,92
87,98
88,98
89,103
85,99
79,94
79,94
76,92
77,90
80,91
82,90
84,83
82,81
84,84
84,83
85,80
86,86
91,89
90,90
90,84
90,82
95,80
94,78
90,76
89,78
93,76
92,77
95,75
95,73
97,67
89,70
86,74
78,74
79,77
78,77
80,76
80,74
84,67
89,66
92,67
95,68
94,67
96,69
92,66
91,70
95,74
96,79
100,76
94,68
91,77
89,73
82,68
84,68
88,66
92,69
83,70
79,72
80,76
85,76
88,81
97,85
97,82
98,82
98,83
99,77
98,75
101,72
98,68
102,68
103,66
104,63
107,62
101,59
107,66
110,65
108,66
107,71
114,73
118,76
120,78
119,78
115,82
114,84
118,85
117,86
115,91
119,90
119,88
115,94
114,98
119,94
119,89
117,84
110,85
107,87
114,85
118,79
120,81
122,83
119,86
118,85
109,88
111,77
113,80
115,77
128,80
129,85
136,84
132,82
135,89
129,91
134,88
134,90
136,87
146,86
146,88
150,89
151,86
147,93
148,95
141,101
141,106
136,102
137,100
136,94
140,99
145,104
143,106
145,103
142,100
135,99
131,98
134,99
133,111
135,111
132,116
125,115
128,107
132,104
128,103
133,109
131,111
127,110
120,117
121,123
122,119
123,116
124,111
118,107
114,116
117,116
114,119
119,117
116,122
109,126
114,126
123,124
122,124
120,125
112,123
112,120
112,115
109,111
117,106
112,109
104,118
101,112
103,113
104,118
102,125
102,129
106,132
112,133
111,133
115,134
115,133
111,128
114,124
113,123
109,118
116,116
112,124
113,127
116,123
120,122
122,116
122,124
121,123
126,121
120,126
120,122
114,118
118,113
117,111
114,116
111,120
101,114
98,112
94,112
91,109
91,112
92,112
102,109
105,109
107,103
111,110
112,110
112,110
105,117
105,116
106,111
110,109
106,102
109,97
106,99
103,98
99,99
91,96
93,90
93,96
99,93
101,93
103,92
98,93
98,94
97,90
104,94
103,98
112,99
105,97
103,93
105,93
108,97
104,93
109,96
108,94
105,87
107,81
103,78
104,78
101,79
106,86
106,87
114,96
110,96
106,96
102,89
106,91
104,88
105,89
102,84
106,87
105,86
101,87
107,89
98,84
98,87
95,90
101,88
95,92
99,89
104,89
109,92
118,90
115,88
117,86
114,86
115,86
118,90
115,90
117,91
126,90
122,88
126,96
123,96
129,105
130,105
131,104
129,105
125,104
125,105
135,106
132,104
122,107
132,108
131,111
137,112
139,111
140,110
135,114
135,114
134,109
132,118
134,113
128,121
124,120
131,114
133,115
132,117
136,108
135,110
143,104
141,105
146,101
148,101
150,99
155,93
150,86
153,83
151,85
152,85
151,89
159,90
155,94
152,89
144,84
148,83
143,89
150,88
147,84
148,85
141,77
138,79
128,83
127,82
123,82
121,80
123,78
119,78
125,79
121,79
123,82
117,85
118,81
116,83
115,88
113,84
113,90
113,93
117,98
118,98
123,96
121,92
126,94
129,89
124,98
117,91
117,87
119,93
123,92
131,91
138,85
138,87
134,88
138,87
128,91
124,92
124,94
118,91
115,84
119,87
123,81
120,87
122,89
124,87
127,91
129,98
130,92
121,90
123,95
120,98
117,92
115,95
122,94
126,93
129,93
122,94
124,91
119,97
114,91
116,95
117,92
119,94
125,101
123,95
127,96
125,101
134,101
135,95
142,99
142,98
142,101
148,100
151,98
156,94
157,93
149,91
144,90
141,91
145,95
131,95
137,97
146,95
151,95
152,87
153,90
140,85
137,90
131,91
138,94
137,89
141,92
