wild_count,mutant_count
6,154
6,150
6,147
6,146
5,148
4,150
3,151
4,161
3,162
3,160
3,159
2,160
2,152
3,154
3,158
3,158
2,154
2,154
4,148
6,148
6,146
8,149
8,146
9,151
10,147
8,152
6,162
4,154
3,155
3,162
3,166
3,176
2,173
2,171
2,168
2,164
3,170
2,163
1,158
1,158
1,166
1,170
1,162
1,172
1,185
1,179
2,185
2,191
2,188
2,185
2,192
2,202
0,211
0,211
0,211
0,211
0,197
0,201
0,205
0,208
0,201
0,199
0,198
0,196
0,197
0,195
0,201
0,197
0,201
0,191
0,192
0,191
0,182
0,183
0,179
0,183
0,180
0,173
0,169
0,171
0,170
0,171
0,174
0,184
0,180
0,185
0,186
0,185
0,184
0,187
0,194
0,194
0,192
0,199
0,201
0,201
0,203
0,210
0,215
0,215
0,211
0,219
0,219
0,219
0,222
0,222
0,222
0,221
0,223
0,226
0,227
0,229
0,223
0,218
0,214
0,213
0,221
0,217
0,208
0,213
0,219
0,222
0,222
0,219
0,218
0,221
0,223
0,227
0,222
0,229
0,229
0,229
0,231
0,230
0,239
0,242
0,248
0,246
0,246
0,250
0,244
0,247
0,246
0,238
0,234
0,241
0,249
0,249
0,239
0,234
0,234
0,237
0,231
0,234
0,233
0,232
0,228
0,222
0,209
0,217
0,214
0,211
0,206
0,211
0,225
0,220
0,213
0,205
0,202
0,198
0,195
