wild_count,mutant_count
187,9
182,10
185,11
183,10
177,9
175,9
183,10
183,11
192,9
191,9
189,10
197,10
207,11
207,12
212,12
206,14
215,14
206,15
203,16
207,15
197,13
193,12
195,13
201,12
200,12
195,10
202,11
199,11
205,12
206,10
208,10
217,10
217,11
208,12
207,11
204,9
199,10
194,9
199,9
188,9
188,11
187,10
190,9
190,7
187,6
185,6
180,5
175,5
171,6
174,4
173,5
174,4
179,4
182,4
182,5
188,7
190,8
182,7
177,7
173,6
176,5
179,5
175,6
175,6
175,5
165,4
172,4
174,4
161,6
164,6
167,5
164,5
164,6
165,7
156,7
159,7
154,6
152,7
151,5
152,5
153,4
152,5
146,5
145,5
149,5
152,6
152,5
156,4
153,4
149,4
154,5
156,5
155,4
149,4
149,4
150,2
154,2
156,2
158,1
156,1
155,1
161,1
157,1
153,1
153,1
160,1
155,1
150,1
150,1
156,2
151,2
151,1
152,1
156,1
164,1
168,1
171,0
176,0
168,0
170,0
169,0
171,0
186,0
202,0
198,0
201,0
196,0
203,0
200,0
205,0
199,0
201,0
199,0
204,0
208,0
200,0
203,0
209,0
213,0
221,0
230,0
236,0
235,0
236,0
244,0
240,0
237,0
244,0
248,0
244,0
245,0
234,0
228,0
234,0
222,0
208,0
208,0
223,0
210,0
209,0
214,0
219,0
216,0
216,0
217,0
214,0
215,0
231,0
232,0
222,0
219,0
226,0
223,0
236,0
231,0
234,0
234,0
241,0
244,0
243,0
239,0
240,0
240,0
234,0
229,0
224,0
222,0
223,0
225,0
227,0
231,0
233,0
238,0
236,0
236,0
241,0
247,0
247,0
249,0
240,0
242,0
244,0
249,0
248,0
241,0
237,0
238,0
236,0
238,0
242,0
236,0
237,0
242,0
238,0
240,0
235,0
231,0
225,0
225,0
230,0
237,0
249,0
246,0
245,0
230,0
228,0
231,0
231,0
233,0
236,0
236,0
238,0
241,0
240,0
244,0
250,0
245,0
249,0
250,0
247,0
248,0
235,0
235,0
233,0
245,0
233,0
242,0
248,0
249,0
245,0
246,0
249,0
245,0
249,0
241,0
234,0
230,0
228,0
226,0
235,0
236,0
242,0
239,0
236,0
240,0
236,0
239,0
238,0
239,0
242,0
244,0
244,0
233,0
233,0
239,0
237,0
240,0
241,0
236,0
238,0
224,0
221,0
233,0
236,0
236,0
231,0
227,0
225,0
225,0
221,0
222,0
229,0
222,0
225,0
214,0
219,0
214,0
217,0
215,0
213,0
220,0
216,0
221,0
215,0
214,0
217,0
213,0
212,0
205,0
208,0
208,0
214,0
220,0
224,0
223,0
217,0
216,0
222,0
226,0
229,0
225,0
233,0
240,0
247,0
249,0
250,0
246,0
245,0
242,0
238,0
230,0
232,0
223,0
213,0
214,0
211,0
215,0
224,0
229,0
224,0
228,0
229,0
218,0
212,0
216,0
217,0
218,0
229,0
224,0
220,0
220,0
221,0
215,0
225,0
226,0
243,0
243,0
243,0
232,0
229,0
226,0
223,0
228,0
239,0
233,0
249,0
248,0
235,0
241,0
246,0
243,0
242,0
244,0
249,0
249,0
238,0
249,0
247,0
242,0
238,0
230,0
233,0
235,0
239,0
239,0
234,0
238,0
239,0
235,0
241,0
245,0
248,0
240,0
239,0
232,0
224,0
224,0
221,0
217,0
218,0
224,0
222,0
230,0
224,0
218,0
209,0
200,0
201,0
212,0
217,0
221,0
235,0
230,0
230,0
230,0
230,0
231,0
230,0
238,0
233,0
242,0
245,0
240,0
246,0
243,0
243,0
238,0
244,0
236,0
226,0
232,0
237,0
224,0
234,0
241,0
229,0
213,0
201,0
198,0
198,0
199,0
199,0
201,0
198,0
