wild_count,mutant_count
119,45
115,45
113,50
109,48
107,50
103,49
103,50
99,53
104,53
104,53
100,53
103,54
102,52
100,52
100,53
99,55
100,57
93,57
96,59
100,60
108,59
104,57
97,55
108,57
103,48
109,50
107,47
111,43
115,40
116,41
118,39
123,39
120,35
122,34
119,31
125,32
128,31
130,30
133,30
131,29
132,29
128,27
134,30
141,30
138,30
141,26
145,25
134,21
137,21
135,21
131,23
139,22
145,21
141,22
139,22
146,21
139,20
139,19
136,19
131,21
130,21
133,22
134,20
134,25
139,23
144,23
137,22
136,22
129,23
129,22
128,24
133,22
129,21
131,21
129,23
129,22
131,22
131,24
137,23
138,23
133,22
135,21
132,21
134,23
129,24
133,22
133,24
136,23
135,24
134,23
136,24
142,26
149,24
152,23
162,25
162,24
162,26
164,25
150,21
156,22
159,27
143,25
145,28
141,30
149,33
149,31
153,30
154,29
165,27
166,27
167,26
169,28
160,26
163,23
177,23
173,17
170,18
172,18
172,18
170,17
170,17
174,17
165,14
168,15
164,14
161,16
158,19
157,19
159,18
153,21
161,22
163,21
172,20
177,18
175,18
183,18
176,20
177,20
172,18
169,18
165,18
176,15
177,13
183,13
185,14
181,14
177,13
175,15
163,16
159,18
153,17
143,15
140,15
140,15
142,13
136,14
138,13
141,13
143,13
143,13
148,12
146,12
140,12
142,13
144,16
146,16
143,16
138,16
140,14
141,14
138,19
136,19
140,18
141,15
153,15
152,17
154,17
159,17
155,18
156,17
162,18
161,16
159,16
163,16
163,17
166,16
159,16
152,16
161,15
164,16
165,14
166,15
158,16
168,15
173,16
174,16
181,15
178,13
182,11
180,11
172,12
173,12
175,10
172,12
167,11
161,12
167,13
165,13
174,14
173,15
168,14
175,14
179,13
172,12
180,13
196,13
196,12
191,10
188,10
189,12
184,12
195,11
196,11
213,11
222,11
220,12
212,13
217,14
212,14
212,11
206,12
209,13
214,13
212,12
213,12
208,13
209,13
206,15
207,16
198,13
199,14
199,13
195,15
195,15
196,15
191,14
187,11
190,10
197,10
196,11
195,11
181,12
183,11
179,11
178,11
177,12
175,12
181,11
187,13
196,9
196,11
203,11
207,11
202,13
208,13
209,16
212,16
220,18
219,18
213,17
212,20
217,21
215,18
208,19
218,20
213,18
218,17
206,17
203,17
195,17
211,17
205,15
204,16
203,16
200,19
194,19
192,20
192,20
192,18
190,19
191,20
195,17
193,16
186,17
193,18
199,18
194,21
188,23
188,24
190,27
179,32
177,31
178,33
179,30
180,31
185,30
189,29
187,31
191,32
181,28
186,26
184,23
179,24
176,22
170,20
166,21
161,22
159,23
164,22
166,22
162,23
167,23
164,22
158,22
159,19
161,19
158,17
159,18
167,19
166,19
166,22
173,22
166,24
171,22
176,22
171,21
173,19
179,19
183,18
189,21
188,21
190,23
187,22
188,25
184,25
191,29
189,29
188,33
186,35
177,34
172,35
162,34
149,31
148,33
145,32
148,31
152,29
153,29
152,29
156,33
157,35
159,30
157,30
157,30
170,26
170,25
170,25
169,24
173,21
169,22
165,23
174,19
180,20
171,18
166,20
168,19
168,18
165,20
163,23
161,21
154,21
149,20
149,18
144,17
143,16
148,15
151,14
152,12
160,11
168,11
166,11
165,9
168,10
169,10
162,11
164,12
164,12
160,13
165,14
160,16
163,19
158,20
155,21
149,22
147,20
142,17
142,16
144,16
140,16
136,16
138,17
144,20
136,21
139,20
143,18
139,19
144,21
134,21
135,20
133,21
132,19
130,21
129,21
129,22
132,26
131,28
137,29
140,33
144,32
142,32
140,35
141,34
131,34
134,32
129,33
126,33
130,33
139,30
136,30
136,31
140,31
139,35
141,37
145,39
144,41
140,44
142,45
146,43
145,47
145,44
145,44
150,43
152,41
147,42
147,43
144,44
145,41
141,38
140,40
135,37
137,34
134,33
132,34
127,34
127,30
130,29
128,32
134,30
131,32
122,32
120,30
128,30
129,29
129,26
142,26
138,31
134,31
137,29
142,28
135,27
130,29
133,27
131,27
134,27
135,29
138,32
132,31
137,29
140,31
143,31
152,32
154,34
159,35
156,36
150,38
149,36
147,34
141,35
150,37
147,39
147,39
152,37
157,39
155,43
159,43
166,46
162,46
158,46
159,46
162,44
156,48
159,48
159,49
161,50
158,57
150,56
150,53
146,54
153,56
158,56
154,55
170,56
176,58
173,58
172,55
