wild_count,mutant_count
143,31
141,28
149,28
143,23
152,27
158,25
158,24
159,25
158,24
163,24
167,24
169,25
164,27
168,27
171,29
174,27
178,29
186,25
194,24
195,21
205,20
200,19
193,18
191,18
194,17
191,21
192,23
192,25
197,27
205,27
211,26
204,27
202,25
213,26
218,25
205,24
221,20
217,20
222,23
229,18
228,17
233,14
225,14
223,15
227,17
217,19
217,20
215,19
212,18
213,20
208,21
208,22
219,25
215,23
209,22
211,23
212,20
215,19
226,18
227,20
220,17
225,15
225,16
221,16
225,16
221,15
218,17
210,18
214,15
223,15
225,18
223,19
217,19
219,16
218,19
209,19
201,20
195,20
203,22
199,24
196,24
200,20
198,21
198,23
201,24
201,23
206,24
198,21
197,20
201,18
192,15
193,13
193,14
195,15
193,15
192,17
197,18
201,18
195,16
196,15
203,16
195,18
183,16
182,16
188,14
192,11
185,11
195,9
199,8
197,8
198,7
198,7
199,9
191,10
194,10
197,11
190,10
199,12
196,17
192,17
192,16
191,16
203,16
210,16
206,18
209,18
211,19
222,18
220,16
231,17
221,15
216,13
210,11
206,11
201,12
195,12
206,11
211,12
207,9
208,9
210,9
206,9
212,8
220,7
215,6
212,7
217,7
226,7
234,6
225,6
227,6
227,8
222,7
226,8
232,6
232,6
229,7
233,7
232,6
233,4
236,5
240,5
240,4
238,3
241,2
240,2
241,2
247,2
248,2
240,2
233,2
235,2
236,3
231,4
244,4
245,4
241,3
241,3
241,2
232,3
228,2
225,2
227,2
219,2
218,1
217,0
215,0
217,0
221,0
212,0
215,0
211,0
209,0
218,0
227,0
227,0
222,0
218,0
219,0
203,0
209,0
215,0
225,0
226,0
226,0
219,0
219,0
228,0
231,0
227,0
224,0
222,0
217,0
223,0
228,0
235,0
231,0
240,0
244,0
234,0
233,0
236,0
229,0
221,0
206,0
214,0
209,0
216,0
218,0
217,0
213,0
211,0
202,0
210,0
217,0
217,0
210,0
216,0
213,0
214,0
212,0
209,0
220,0
223,0
226,0
211,0
220,0
218,0
214,0
210,0
209,0
205,0
207,0
213,0
209,0
217,0
214,0
207,0
210,0
203,0
197,0
199,0
194,0
194,0
190,0
200,0
208,0
207,0
196,0
202,0
199,0
189,0
186,0
169,0
164,0
155,0
151,0
154,0
156,0
152,0
156,0
152,0
153,0
154,0
167,0
158,0
159,0
151,0
154,0
157,0
159,0
157,0
157,0
159,0
160,0
164,0
165,0
172,0
176,0
176,0
177,0
169,0
156,0
157,0
153,0
150,0
153,0
158,0
156,0
158,0
167,0
169,0
168,0
170,0
172,0
176,0
177,0
165,0
181,0
184,0
188,0
191,0
195,0
200,0
200,0
206,0
214,0
218,0
215,0
214,0
213,0
215,0
223,0
215,0
219,0
219,0
221,0
216,0
222,0
220,0
228,0
237,0
243,0
231,0
240,0
239,0
240,0
240,0
238,0
238,0
228,0
223,0
221,0
207,0
204,0
208,0
215,0
206,0
208,0
198,0
192,0
198,0
193,0
187,0
189,0
179,0
173,0
182,0
191,0
200,0
205,0
201,0
203,0
206,0
209,0
203,0
191,0
191,0
192,0
190,0
197,0
192,0
190,0
197,0
206,0
199,0
202,0
193,0
206,0
209,0
210,0
208,0
211,0
210,0
205,0
204,0
205,0
198,0
200,0
204,0
202,0
201,0
197,0
186,0
198,0
207,0
212,0
210,0
202,0
213,0
211,0
207,0
195,0
195,0
197,0
194,0
193,0
191,0
185,0
190,0
194,0
190,0
189,0
194,0
196,0
203,0
200,0
191,0
189,0
183,0
183,0
179,0
186,0
177,0
172,0
