wild_count,mutant_count
136,30
144,33
141,30
143,29
146,27
150,23
156,23
174,25
174,24
177,24
171,22
179,22
174,23
173,24
173,24
169,24
174,21
163,22
164,23
170,26
171,27
167,29
166,29
159,27
154,24
156,22
157,23
151,23
157,23
156,22
151,23
153,23
154,22
153,21
150,22
157,22
153,22
142,25
146,24
143,22
148,25
152,28
155,29
157,29
157,31
156,31
156,32
149,32
159,35
163,34
163,36
159,30
162,30
160,26
163,29
174,30
176,31
176,31
177,33
190,30
190,28
182,26
182,25
196,26
206,28
204,24
203,24
203,28
204,26
207,23
215,24
223,22
215,21
216,20
219,23
221,21
211,20
205,17
213,19
217,20
214,20
220,23
222,24
224,25
225,22
214,20
217,21
217,21
207,17
211,15
206,14
209,14
208,11
217,8
230,8
237,7
242,7
242,6
236,7
230,9
222,9
228,11
220,10
218,12
217,12
221,12
225,13
230,14
218,16
214,14
206,15
210,14
205,14
205,14
200,15
207,14
205,15
200,14
207,13
205,12
203,11
218,12
215,11
224,10
232,10
229,10
234,11
224,9
228,8
232,8
240,8
236,6
241,5
236,5
223,5
224,5
224,5
228,6
226,7
224,6
215,4
219,2
227,2
232,1
227,1
239,1
235,1
235,1
222,1
229,1
235,1
244,1
248,1
244,1
246,1
248,1
249,1
240,1
242,1
231,1
243,1
242,1
238,2
241,2
239,1
237,1
241,1
245,1
248,1
245,1
249,0
247,0
250,0
248,0
244,0
236,0
248,0
248,0
242,0
242,0
244,0
241,0
244,0
238,0
232,0
232,0
240,0
240,0
247,0
248,0
250,0
247,0
243,0
246,0
245,0
244,0
246,0
244,0
247,0
247,0
237,0
233,0
237,0
235,0
230,0
236,0
238,0
233,0
230,0
228,0
223,0
226,0
233,0
227,0
239,0
238,0
236,0
235,0
244,0
250,0
239,0
236,0
235,0
237,0
234,0
243,0
233,0
228,0
226,0
229,0
238,0
234,0
231,0
230,0
231,0
224,0
214,0
232,0
241,0
235,0
227,0
221,0
218,0
213,0
219,0
223,0
228,0
228,0
232,0
240,0
244,0
245,0
246,0
239,0
236,0
239,0
235,0
233,0
220,0
215,0
206,0
197,0
210,0
213,0
218,0
219,0
222,0
215,0
216,0
218,0
220,0
222,0
222,0
218,0
214,0
221,0
213,0
216,0
222,0
214,0
218,0
231,0
222,0
223,0
217,0
226,0
234,0
236,0
228,0
229,0
231,0
240,0
242,0
238,0
237,0
236,0
240,0
240,0
247,0
238,0
236,0
226,0
224,0
226,0
213,0
214,0
214,0
208,0
218,0
223,0
223,0
221,0
218,0
209,0
213,0
214,0
216,0
224,0
222,0
222,0
219,0
221,0
216,0
217,0
223,0
231,0
230,0
226,0
224,0
222,0
218,0
223,0
226,0
221,0
223,0
221,0
230,0
238,0
238,0
233,0
223,0
227,0
227,0
222,0
213,0
212,0
216,0
222,0
206,0
205,0
204,0
198,0
203,0
201,0
207,0
206,0
209,0
215,0
208,0
215,0
212,0
219,0
226,0
235,0
240,0
250,0
247,0
240,0
230,0
227,0
216,0
218,0
223,0
226,0
225,0
224,0
226,0
221,0
226,0
229,0
226,0
230,0
230,0
237,0
242,0
240,0
245,0
249,0
242,0
236,0
230,0
243,0
239,0
246,0
249,0
246,0
239,0
243,0
243,0
242,0
240,0
248,0
247,0
238,0
242,0
249,0
243,0
239,0
241,0
229,0
228,0
237,0
240,0
245,0
250,0
243,0
249,0
247,0
247,0
246,0
250,0
242,0
231,0
226,0
221,0
224,0
218,0
218,0
217,0
206,0
206,0
211,0
207,0
206,0
204,0
202,0
209,0
206,0
216,0
213,0
200,0
196,0
200,0
203,0
190,0
184,0
176,0
172,0
164,0
168,0
184,0
186,0
188,0
182,0
178,0
184,0
181,0
179,0
183,0
180,0
176,0
174,0
178,0
177,0
178,0
184,0
182,0
188,0
197,0
187,0
186,0
192,0
189,0
182,0
189,0
191,0
190,0
198,0
201,0
196,0
186,0
190,0
194,0
190,0
191,0
188,0
190,0
176,0
183,0
171,0
167,0
171,0
157,0
154,0
154,0
153,0
151,0
154,0
150,0
156,0
157,0
160,0
163,0
163,0
162,0
166,0
172,0
171,0
169,0
164,0
171,0
174,0
167,0
167,0
168,0
173,0
176,0
171,0
167,0
166,0
161,0
160,0
169,0
168,0
159,0
163,0
161,0
162,0
175,0
175,0
173,0
167,0
166,0
159,0
160,0
160,0
166,0
170,0
175,0
175,0
169,0
166,0
156,0
153,0
157,0
152,0
