wild_count,mutant_count
171,0
170,0
162,0
160,0
161,0
159,0
155,0
152,0
152,0
169,0
165,0
164,0
166,0
167,0
171,0
162,0
155,0
154,0
154,0
156,0
150,0
151,0
156,0
154,0
152,0
155,0
156,0
156,0
159,0
156,0
160,0
157,0
152,0
154,0
154,0
156,0
159,0
158,0
152,0
152,0
151,0
155,0
151,0
152,0
151,0
153,0
