wild_count,mutant_count
108,90
106,87
106,89
107,90
106,95
103,94
101,93
96,89
99,89
92,94
100,97
101,93
99,91
104,97
102,102
97,105
98,110
93,107
88,99
81,104
82,111
84,103
83,102
89,100
89,96
86,90
81,85
80,90
82,94
82,97
82,99
86,96
86,99
89,102
79,105
81,109
80,103
78,98
75,99
71,103
75,107
76,110
76,118
74,120
75,110
76,110
77,106
77,103
69,102
73,109
73,110
75,107
75,104
74,102
81,104
80,103
79,100
75,100
79,102
78,101
77,101
80,98
81,92
79,94
80,96
83,89
82,89
76,93
83,92
86,87
91,96
94,93
96,89
90,79
93,74
91,78
93,80
93,76
93,82
97,84
91,88
91,93
79,95
79,102
79,97
81,99
83,99
81,104
76,105
73,98
69,105
69,101
70,105
78,103
77,101
74,102
76,106
76,104
81,105
84,97
86,98
83,89
77,89
79,90
82,91
83,85
82,80
80,77
82,73
79,75
80,73
79,72
80,75
84,75
83,69
82,69
81,69
84,72
82,72
86,73
82,72
78,72
82,70
84,76
76,82
78,86
74,79
74,79
81,83
82,87
84,86
87,94
85,94
75,89
73,91
72,91
73,91
71,85
71,83
77,82
78,80
81,78
83,81
77,84
75,85
80,86
76,94
69,94
66,97
68,91
70,96
72,95
76,96
80,90
82,86
87,78
85,76
87,75
87,69
84,73
86,80
84,83
84,77
82,83
85,85
80,84
81,81
82,85
82,84
77,81
76,91
81,83
81,81
84,80
82,72
79,72
80,71
82,69
82,73
79,75
75,76
73,78
74,77
75,75
77,76
83,75
77,76
76,76
76,74
77,76
81,76
79,76
77,84
76,84
77,81
68,83
67,87
68,86
69,82
65,88
65,85
65,90
67,94
68,91
69,90
69,86
70,92
70,100
69,95
67,99
68,99
71,100
65,97
61,93
60,90
62,89
65,87
62,93
65,99
57,96
61,92
62,95
62,101
64,101
65,103
61,111
62,116
64,118
65,122
71,125
68,130
69,135
68,143
64,141
67,136
67,140
62,144
64,145
70,148
70,153
73,157
75,150
73,145
70,139
72,141
67,144
67,149
62,146
62,139
58,145
61,138
63,141
67,139
68,137
72,145
73,144
72,146
68,152
66,153
69,161
