wild_count,mutant_count
163,85
155,86
156,86
158,90
157,92
157,85
162,84
162,85
162,87
163,83
161,85
165,78
165,77
166,77
164,80
154,80
155,79
154,78
159,76
160,76
158,77
160,87
157,86
163,83
164,86
163,86
157,81
159,86
165,81
166,83
164,80
153,85
161,80
156,88
159,85
155,83
157,82
146,83
140,83
140,84
143,84
147,80
147,76
145,72
142,72
143,72
146,73
154,70
151,66
155,76
154,79
153,77
153,83
154,85
157,89
156,88
158,87
157,83
160,85
162,87
160,82
165,79
159,76
156,81
154,78
162,80
157,82
165,82
166,83
165,84
163,81
163,79
163,80
166,82
161,77
163,79
162,83
166,83
166,83
168,81
164,86
157,88
156,84
154,83
156,82
150,80
159,80
159,77
156,68
159,70
164,74
166,75
166,76
164,74
170,74
164,76
166,82
154,88
156,87
155,90
152,90
159,82
157,75
160,80
160,79
160,79
155,83
157,79
160,81
164,77
166,79
162,82
156,79
153,78
150,79
152,80
137,73
129,71
129,72
126,68
122,71
118,67
120,64
120,69
116,75
113,77
116,75
115,66
116,63
119,60
118,65
117,72
116,73
122,74
113,76
110,76
107,74
99,82
91,85
89,87
90,89
84,92
84,89
85,87
76,89
68,97
71,97
69,94
71,90
71,87
73,86
71,87
70,80
69,81
75,85
75,85
70,81
71,82
79,90
80,85
74,85
73,81
74,80
72,83
74,85
75,87
76,81
73,83
72,85
74,85
75,82
77,82
82,84
80,82
84,78
85,78
85,79
87,77
86,82
85,80
88,79
92,79
90,80
94,89
93,87
91,83
92,86
93,91
93,92
92,90
84,92
81,93
80,89
76,92
79,97
77,107
73,103
72,109
71,107
71,99
73,99
76,97
70,95
70,96
67,91
68,89
77,86
78,86
84,87
87,90
88,87
88,86
87,81
95,81
96,79
95,82
90,89
88,92
87,94
86,88
81,89
81,93
78,97
71,105
72,108
69,114
76,121
76,128
73,124
72,127
72,125
69,121
70,116
66,114
64,111
59,110
57,108
58,109
62,104
65,101
68,102
70,105
66,110
66,103
62,102
69,105
67,103
66,104
69,106
70,111
68,109
66,101
62,101
67,99
67,107
65,112
68,116
73,115
73,118
72,114
69,114
67,118
64,123
63,115
61,108
66,111
64,112
65,113
59,112
63,115
64,111
65,114
61,118
59,130
60,129
58,126
55,139
54,143
48,141
45,139
49,137
46,136
46,141
42,141
46,131
48,127
49,126
47,129
44,127
41,124
39,121
47,118
48,118
51,123
48,129
40,126
40,132
41,129
40,125
39,126
38,127
37,129
38,126
38,137
40,133
37,138
36,137
39,135
39,128
38,124
35,129
32,123
29,123
28,123
27,126
30,123
32,120
36,121
36,121
37,126
32,125
32,125
31,130
32,131
32,133
32,134
31,137
31,131
26,128
26,126
27,126
28,125
30,126
31,129
35,124
36,126
34,130
30,134
33,127
32,118
33,121
32,126
30,130
35,131
36,128
36,127
36,130
38,125
38,128
39,121
37,122
39,128
35,133
35,132
33,132
34,132
33,134
34,131
29,128
30,121
31,120
30,124
30,124
33,125
31,129
27,124
28,123
27,124
28,124
29,125
37,122
39,123
38,123
38,116
39,117
39,120
40,122
42,126
41,134
41,143
37,145
36,149
38,154
38,153
36,145
37,147
34,148
37,148
37,145
37,146
