wild_count,mutant_count
121,62
122,63
117,65
124,63
130,64
128,68
131,72
123,78
119,79
121,77
125,79
129,78
131,74
136,72
134,64
136,65
139,63
133,70
131,75
125,78
126,79
127,73
138,73
146,69
140,67
136,74
139,73
135,68
133,66
129,67
133,67
142,67
146,68
147,68
140,65
142,65
148,61
143,59
145,54
152,51
151,53
150,50
148,51
144,53
139,56
142,60
136,64
134,61
133,63
140,63
140,70
143,76
147,83
144,88
141,93
135,90
135,92
129,89
127,90
125,84
119,87
114,93
113,94
108,97
114,99
125,95
124,95
123,98
128,98
126,96
127,94
127,104
124,110
129,115
125,123
125,124
119,127
118,120
119,130
115,135
112,136
116,133
115,131
113,133
113,132
115,131
110,133
100,133
98,130
99,137
97,136
98,143
97,137
100,131
97,141
98,137
98,139
94,132
94,135
95,138
95,134
95,139
90,145
88,153
86,158
88,161
86,160
86,162
82,167
78,161
71,159
70,162
70,160
69,158
69,155
72,156
73,152
72,151
71,142
66,145
69,144
70,147
70,145
63,145
60,137
54,135
53,139
52,134
52,138
55,141
54,139
54,140
51,138
54,139
55,139
60,136
59,132
60,132
61,140
57,143
61,142
59,139
63,141
62,141
60,148
64,150
69,154
64,149
62,146
58,146
57,141
56,147
57,148
56,152
59,154
61,159
61,155
63,159
66,153
66,149
65,144
64,148
65,146
65,148
62,141
70,137
69,145
68,149
69,145
73,146
72,145
72,143
64,138
69,139
70,127
71,128
69,127
65,132
60,129
58,130
58,124
51,120
54,113
55,111
53,114
55,113
53,117
54,116
58,114
58,116
56,115
59,111
59,119
57,117
58,117
56,116
55,110
58,111
57,107
57,108
58,106
63,108
63,108
64,107
62,107
59,112
57,110
58,113
61,110
61,111
64,108
62,107
59,118
63,113
59,110
60,102
60,100
56,102
59,101
55,102
60,97
57,103
58,98
59,101
60,100
57,106
62,109
62,110
65,102
71,98
69,101
69,98
68,96
66,99
73,93
79,89
78,86
79,89
77,88
76,85
72,79
73,79
75,76
77,76
77,73
81,75
74,76
75,76
78,73
81,75
81,74
78,81
80,89
82,86
88,89
86,82
97,87
103,90
105,91
100,89
105,81
107,75
108,78
97,81
100,78
102,76
103,72
104,68
103,70
107,67
107,71
105,71
103,68
101,64
100,64
98,66
102,66
104,69
99,71
99,67
93,66
98,67
100,67
98,67
104,65
102,65
101,63
102,58
99,60
96,59
97,56
96,57
98,53
104,56
102,54
109,54
109,55
110,55
112,57
111,60
109,65
111,67
103,66
104,66
103,68
102,60
95,56
99,58
97,56
98,55
93,58
93,58
97,54
98,57
94,57
98,57
100,52
110,51
117,49
116,48
110,55
111,54
112,54
112,54
113,58
113,56
116,59
118,62
118,58
116,62
109,60
111,61
109,61
113,56
105,57
110,56
101,56
106,55
111,59
101,56
99,55
103,58
99,60
90,60
88,63
89,63
92,61
93,61
92,64
92,59
90,61
91,62
95,62
94,59
92,59
97,57
98,64
102,68
103,69
106,68
107,70
105,69
106,74
105,79
100,79
99,76
95,73
92,80
90,82
94,80
104,84
101,82
99,81
103,84
101,85
98,84
101,86
99,88
94,88
94,93
98,91
98,91
98,88
103,88
105,85
105,87
107,86
103,88
98,89
92,91
96,89
95,87
92,88
97,92
103,89
107,87
107,85
103,85
100,84
108,84
109,88
104,90
103,88
106,89
103,93
103,91
102,93
101,86
103,91
106,81
111,83
103,84
102,85
102,79
106,77
106,78
113,78
115,78
118,74
122,69
124,69
121,73
117,76
117,74
116,73
114,79
117,86
112,87
112,84
109,82
108,80
104,82
107,80
105,76
105,74
106,71
106,68
109,68
110,65
110,68
108,70
112,66
103,62
106,59
107,62
102,63
100,64
98,67
103,68
98,63
101,63
104,69
106,71
102,76
103,82
98,85
89,91
94,91
93,95
86,98
89,94
91,96
85,87
87,84
89,83
88,86
86,86
81,81
85,78
87,81
87,84
88,88
90,93
90,90
88,87
89,79
85,74
82,72
87,74
89,76
91,76
91,79
88,77
85,83
86,84
87,83
92,87
93,87
96,90
93,86
89,78
89,80
93,81
83,79
86,81
89,74
91,74
98,74
105,75
102,79
108,76
104,75
103,73
103,67
104,65
110,59
112,59
114,61
120,60
123,59
121,62
123,65
120,62
122,66
131,67
133,63
137,66
141,58
136,58
136,56
130,55
129,53
133,49
136,53
136,52
139,51
142,44
137,43
136,46
139,51
141,53
141,50
145,42
143,42
151,45
144,44
149,45
155,45
154,42
158,45
159,41
158,43
158,39
152,38
162,39
163,40
163,44
158,41
161,41
173,41
172,38
174,38
177,35
178,33
183,32
177,36
174,38
174,36
177,36
181,35
172,33
183,33
182,32
181,33
181,35
183,33
186,34
181,36
181,36
175,33
179,35
183,37
177,39
177,37
166,40
168,39
164,41
172,44
176,41
175,40
177,43
179,44
181,43
180,45
179,44
181,43
180,44
183,45
186,44
192,40
184,41
202,47
204,45
198,45
201,46
200,45
200,48
202,47
197,49
193,55
189,52
179,55
180,55
183,57
180,58
180,56
183,52
176,50
176,46
179,46
172,48
171,48
168,51
166,55
170,53
168,55
