wild_count,mutant_count
204,0
203,0
206,0
209,0
212,0
204,0
204,0
205,0
204,0
192,0
188,0
180,0
193,0
196,0
197,0
198,0
201,0
198,0
217,0
232,0
232,0
236,0
240,0
239,0
235,0
233,0
232,0
225,0
228,0
227,0
232,0
234,0
234,0
241,0
239,0
239,0
229,0
227,0
223,0
226,0
223,0
223,0
223,0
227,0
226,0
232,0
240,0
239,0
234,0
237,0
219,0
212,0
210,0
210,0
201,0
201,0
196,0
201,0
199,0
193,0
188,0
185,0
181,0
163,0
169,0
171,0
168,0
158,0
156,0
160,0
164,0
163,0
162,0
168,0
167,0
169,0
165,0
167,0
164,0
158,0
151,0
153,0
159,0
152,0
154,0
157,0
152,0
159,0
152,0
152,0
150,0
153,0
155,0
154,0
153,0
151,0
151,0
158,0
161,0
163,0
168,0
166,0
163,0
154,0
151,0
152,0
153,0
156,0
151,0
150,0
156,0
154,0
153,0
158,0
161,0
159,0
161,0
157,0
156,0
153,0
154,0
152,0
154,0
150,0
151,0
157,0
163,0
164,0
165,0
177,0
170,0
165,0
173,0
177,0
178,0
178,0
177,0
181,0
180,0
178,0
177,0
180,0
174,0
172,0
181,0
176,0
181,0
172,0
176,0
189,0
185,0
192,0
181,0
189,0
193,0
195,0
192,0
183,0
184,0
181,0
178,0
178,0
176,0
180,0
180,0
190,0
195,0
204,0
199,0
200,0
197,0
198,0
193,0
195,0
201,0
199,0
207,0
213,0
217,0
213,0
206,0
206,0
203,0
203,0
207,0
200,0
200,0
206,0
207,0
206,0
203,0
200,0
207,0
201,0
200,0
197,0
201,0
191,0
204,0
210,0
215,0
231,0
233,0
236,0
234,0
238,0
234,0
237,0
239,0
235,0
237,0
243,0
244,0
249,0
244,0
239,0
239,0
249,0
246,0
239,0
241,0
235,0
237,0
243,0
245,0
242,0
245,0
233,0
230,0
231,0
228,0
226,0
220,0
219,0
219,0
233,0
216,0
207,0
214,0
212,0
202,0
196,0
192,0
196,0
204,0
203,0
210,0
204,0
206,0
215,0
229,0
223,0
217,0
224,0
215,0
225,0
211,0
217,0
220,0
222,0
230,0
230,0
229,0
236,0
234,0
234,0
234,0
232,0
230,0
229,0
235,0
240,0
238,0
233,0
225,0
215,0
220,0
214,0
218,0
213,0
211,0
209,0
202,0
206,0
200,0
191,0
196,0
193,0
193,0
193,0
192,0
201,0
196,0
189,0
188,0
188,0
190,0
194,0
191,0
189,0
185,0
173,0
177,0
176,0
179,0
172,0
178,0
185,0
184,0
190,0
193,0
196,0
191,0
196,0
207,0
208,0
201,0
203,0
206,0
218,0
218,0
213,0
210,0
209,0
213,0
216,0
218,0
229,0
227,0
235,0
229,0
231,0
228,0
227,0
230,0
231,0
231,0
241,0
243,0
248,0
235,0
241,0
244,0
245,0
245,0
246,0
240,0
244,0
249,0
249,0
247,0
246,0
227,0
235,0
242,0
247,0
246,0
249,0
240,0
230,0
232,0
235,0
224,0
213,0
210,0
204,0
203,0
205,0
206,0
197,0
212,0
214,0
224,0
211,0
210,0
198,0
203,0
212,0
212,0
211,0
215,0
213,0
211,0
219,0
212,0
209,0
211,0
214,0
200,0
196,0
204,0
206,0
203,0
206,0
198,0
214,0
220,0
212,0
215,0
211,0
218,0
214,0
210,0
