wild_count,mutant_count
187,1
177,2
173,4
176,4
182,3
179,3
181,3
179,3
180,3
177,4
178,4
178,4
186,3
187,2
188,2
185,2
193,2
202,4
206,4
213,4
228,4
217,3
221,2
229,2
230,2
233,2
230,2
233,2
230,2
227,2
218,2
215,3
215,2
215,2
212,2
227,2
228,2
225,2
227,2
235,2
231,2
232,2
233,2
230,2
221,2
230,2
237,2
238,2
235,1
237,1
226,1
221,1
207,1
212,1
213,1
213,1
211,1
218,1
210,2
210,1
219,1
217,1
214,1
208,1
203,1
194,1
192,1
197,2
192,1
186,1
181,2
182,2
182,2
178,2
174,2
174,2
174,2
173,1
168,1
171,1
167,1
163,1
160,1
158,0
167,0
169,0
179,0
186,0
197,0
203,0
206,0
206,0
207,0
219,0
229,0
228,0
229,0
222,0
221,0
218,0
224,0
230,0
232,0
230,0
226,0
225,0
227,0
233,0
224,0
223,0
224,0
229,0
222,0
214,0
208,0
201,0
203,0
212,0
211,0
204,0
209,0
209,0
209,0
209,0
215,0
209,0
207,0
208,0
202,0
198,0
200,0
199,0
202,0
198,0
204,0
205,0
204,0
210,0
202,0
200,0
201,0
197,0
206,0
202,0
201,0
200,0
196,0
195,0
198,0
198,0
198,0
188,0
189,0
187,0
185,0
186,0
187,0
179,0
172,0
169,0
170,0
169,0
168,0
161,0
157,0
152,0
152,0
150,0
152,0
154,0
157,0
157,0
156,0
154,0
151,0
155,0
153,0
159,0
159,0
159,0
160,0
156,0
154,0
151,0
154,0
156,0
157,0
156,0
159,0
154,0
151,0
151,0
152,0
151,0
155,0
152,0
153,0
153,0
157,0
156,0
154,0
160,0
160,0
160,0
159,0
171,0
164,0
169,0
166,0
168,0
178,0
180,0
173,0
173,0
172,0
180,0
175,0
167,0
175,0
169,0
169,0
171,0
171,0
166,0
172,0
178,0
170,0
169,0
170,0
169,0
168,0
163,0
156,0
165,0
165,0
169,0
177,0
176,0
176,0
175,0
178,0
177,0
172,0
175,0
176,0
180,0
179,0
170,0
165,0
161,0
162,0
163,0
164,0
159,0
165,0
168,0
166,0
176,0
188,0
190,0
184,0
184,0
176,0
176,0
176,0
179,0
181,0
173,0
178,0
169,0
172,0
174,0
167,0
170,0
167,0
176,0
167,0
169,0
164,0
165,0
163,0
163,0
167,0
170,0
169,0
179,0
181,0
191,0
199,0
195,0
198,0
202,0
197,0
198,0
200,0
199,0
198,0
196,0
199,0
211,0
221,0
226,0
219,0
221,0
214,0
205,0
198,0
195,0
177,0
169,0
169,0
166,0
160,0
153,0
151,0
151,0
154,0
154,0
151,0
152,0
154,0
153,0
162,0
165,0
172,0
175,0
175,0
184,0
183,0
177,0
171,0
176,0
172,0
167,0
162,0
158,0
164,0
165,0
160,0
152,0
151,0
153,0
150,0
152,0
150,0
155,0
158,0
155,0
161,0
162,0
168,0
169,0
165,0
170,0
