wild_count,mutant_count
100,144
102,144
99,140
97,144
94,147
91,140
89,150
88,150
88,144
90,152
93,150
94,148
92,150
97,147
90,144
86,147
81,143
80,143
80,142
80,140
80,140
80,140
80,139
77,139
81,137
84,138
81,141
74,149
76,151
76,152
74,145
70,150
72,152
72,144
71,141
72,141
74,150
73,155
74,162
79,157
81,162
74,162
75,164
72,160
74,160
70,159
66,156
62,162
61,159
64,161
65,153
64,157
64,157
64,157
67,160
70,157
65,153
63,146
53,146
52,149
48,153
46,156
46,155
49,157
50,148
49,148
52,147
52,147
56,155
60,158
58,148
60,143
63,145
58,140
58,137
68,142
61,134
58,129
54,122
48,119
51,123
51,129
57,131
56,137
55,141
55,145
55,156
50,152
49,149
49,149
56,151
57,152
55,161
57,162
58,167
63,167
62,166
64,155
63,155
65,152
66,149
67,150
65,144
67,146
64,142
68,133
65,124
67,129
69,129
72,132
76,137
77,139
71,128
70,121
74,123
72,120
73,120
72,120
73,127
73,126
81,127
80,131
78,135
84,134
91,137
88,138
91,135
96,129
96,127
94,137
102,139
100,149
94,149
90,148
85,139
92,139
86,134
86,131
87,134
85,135
77,136
75,134
75,133
76,137
70,134
69,141
72,136
67,134
66,136
68,141
70,135
68,139
69,133
71,131
69,134
66,133
67,132
68,130
74,130
74,119
76,114
76,111
79,112
84,112
75,105
71,105
70,102
72,101
74,95
71,100
76,98
74,102
78,97
75,98
72,94
69,90
66,94
66,91
65,91
66,85
64,87
65,87
66,88
63,89
67,94
65,94
67,92
72,94
79,97
82,94
79,94
75,98
76,97
79,94
79,97
80,104
89,110
92,112
99,113
99,114
98,110
104,109
100,109
98,111
98,109
104,107
104,105
106,104
102,105
102,96
100,100
98,96
100,100
101,99
105,98
110,101
113,101
109,100
109,97
109,104
110,100
115,101
117,102
112,104
116,111
117,113
116,116
110,122
110,120
108,116
116,114
115,121
121,119
122,115
120,120
123,117
127,118
125,124
126,111
123,106
130,99
128,99
120,94
116,91
117,96
118,94
116,97
114,103
118,99
123,103
113,102
111,106
106,105
98,104
98,109
101,116
113,120
109,123
105,126
108,128
104,125
99,125
97,124
101,122
99,123
102,129
101,126
97,128
97,126
93,121
100,120
103,121
109,125
106,129
104,133
99,133
105,134
104,136
101,136
100,133
94,139
102,137
106,141
104,145
102,144
105,143
101,136
95,142
93,139
97,139
97,146
96,142
100,137
96,142
95,140
92,128
92,135
96,130
93,131
89,131
91,127
90,128
87,135
88,133
91,140
91,130
87,127
85,131
78,131
74,123
74,118
69,116
69,121
76,118
80,114
82,105
76,104
79,105
75,105
75,104
80,111
80,112
85,114
83,105
79,106
77,110
79,117
82,124
81,123
82,112
79,106
79,101
77,106
72,108
69,106
71,111
70,113
77,119
74,116
72,117
75,110
76,106
77,103
78,104
78,108
81,109
78,111
79,108
76,104
73,108
69,106
70,102
69,104
73,100
68,99
67,98
71,95
69,93
70,92
75,89
74,86
78,81
83,78
81,77
82,71
81,70
85,68
88,72
82,68
86,68
89,72
84,72
78,73
