wild_count,mutant_count
160,51
168,51
166,47
174,45
175,43
175,48
173,49
175,47
175,45
177,40
180,41
193,41
200,39
203,38
198,36
199,35
204,31
201,34
198,33
201,35
215,34
206,36
206,36
199,36
200,38
207,36
212,36
203,37
204,37
205,36
203,37
193,41
188,38
184,37
181,36
186,32
186,34
192,33
192,34
179,38
180,38
181,37
182,34
185,33
194,35
189,37
183,38
189,35
193,34
195,33
186,31
183,30
186,29
185,27
179,27
181,25
172,24
164,25
169,25
169,26
174,21
173,19
169,16
170,17
168,19
169,19
171,19
163,18
162,19
161,17
162,16
157,15
164,12
169,13
174,13
173,13
173,12
177,13
176,12
168,8
174,7
172,7
176,8
181,6
179,6
180,6
174,4
180,4
179,4
184,3
183,3
180,3
182,3
175,2
169,2
166,2
158,2
161,2
156,2
153,3
152,3
156,2
157,2
163,2
161,3
175,3
183,4
181,2
180,2
177,2
173,1
176,1
174,1
164,1
162,1
169,1
172,1
168,3
164,3
162,3
162,4
155,7
149,9
147,8
146,7
144,7
144,7
146,9
143,9
141,9
145,9
154,10
158,12
162,12
159,11
160,10
160,10
159,9
149,10
148,10
152,12
152,13
149,13
152,13
148,12
150,12
141,12
139,12
149,13
147,12
149,11
152,12
156,14
160,12
162,12
160,12
159,12
160,11
160,12
155,11
162,10
167,10
158,10
157,10
156,8
161,7
156,7
150,7
150,6
149,7
150,7
148,8
147,6
153,5
144,6
148,7
149,8
150,7
150,5
145,5
147,5
145,5
150,5
147,5
154,5
155,5
164,7
174,8
176,8
177,7
186,6
181,6
182,8
176,9
178,9
189,8
186,8
178,8
174,9
181,9
183,9
177,10
184,9
186,7
185,8
183,9
183,10
190,11
190,11
191,10
187,10
189,8
183,9
189,8
185,9
179,9
177,9
178,9
179,12
189,15
183,16
184,17
188,15
192,15
180,16
178,16
180,15
178,13
172,11
157,10
159,11
166,9
176,9
180,10
172,8
164,8
163,6
168,6
164,5
169,3
174,3
168,3
163,3
166,4
166,2
165,3
161,3
151,3
154,4
154,4
149,4
147,4
146,5
148,4
147,4
148,4
156,4
161,4
154,3
154,4
162,3
171,3
164,2
165,1
167,1
168,2
163,2
165,2
166,4
166,4
167,4
173,4
177,4
182,5
187,5
191,5
182,7
172,7
162,6
160,5
152,6
147,6
147,7
146,7
150,6
149,5
155,6
152,6
160,6
157,6
165,7
170,7
162,7
169,7
169,7
169,5
165,4
177,3
183,3
186,2
195,3
198,4
197,5
192,6
190,8
185,8
177,10
167,10
174,9
177,10
189,9
194,10
198,11
187,11
193,9
185,7
180,8
179,9
176,8
182,13
174,14
173,13
170,12
169,11
166,11
159,11
159,10
161,12
162,11
156,12
155,13
159,12
161,12
169,14
174,14
183,15
188,13
189,11
190,12
188,13
183,12
181,11
184,12
187,11
192,9
193,8
205,6
202,5
216,5
222,5
208,6
211,7
201,6
199,6
189,4
186,4
177,4
180,4
188,4
180,3
173,3
178,3
176,3
182,2
180,2
179,1
182,1
178,1
182,0
175,0
178,0
171,0
172,0
163,0
163,0
165,0
174,0
167,0
178,0
173,0
177,0
185,0
184,0
188,0
187,0
185,0
191,0
190,0
190,0
189,0
176,0
175,0
177,0
172,0
172,0
180,0
185,0
181,0
184,0
189,0
194,0
196,0
193,0
201,0
201,0
207,0
202,0
206,0
203,0
210,0
203,0
204,0
212,0
217,0
227,0
229,0
226,0
236,0
245,0
241,0
235,0
235,0
237,0
229,0
220,0
220,0
215,0
219,0
205,0
195,0
198,0
198,0
197,0
199,0
196,0
191,0
190,0
194,0
194,0
195,0
185,0
196,0
194,0
199,0
197,0
194,0
193,0
197,0
201,0
200,0
204,0
204,0
209,0
214,0
223,0
221,0
214,0
217,0
216,0
206,0
199,0
199,0
201,0
206,0
208,0
215,0
217,0
218,0
222,0
219,0
222,0
227,0
222,0
215,0
226,0
225,0
230,0
233,0
226,0
232,0
231,0
236,0
249,0
245,0
247,0
237,0
241,0
246,0
237,0
231,0
230,0
221,0
230,0
229,0
216,0
