wild_count,mutant_count
189,55
189,56
190,58
189,57
188,54
187,53
192,54
191,54
192,53
185,52
193,54
191,58
192,55
195,53
196,53
194,54
192,51
189,52
186,51
187,51
192,49
194,52
198,50
201,46
198,51
198,49
195,53
195,54
200,49
197,46
192,46
192,43
196,41
188,40
197,40
201,42
195,45
196,44
199,44
204,43
202,47
197,49
192,53
189,54
194,53
197,52
196,49
201,46
193,40
192,44
187,44
186,44
185,44
190,39
201,32
203,30
198,29
192,28
193,27
196,20
187,19
182,19
186,19
183,19
181,16
193,16
189,16
178,19
182,17
179,19
174,22
166,21
164,25
154,29
154,30
154,27
157,27
152,28
145,30
152,30
160,28
163,30
162,31
166,30
160,34
160,29
170,29
164,29
161,32
168,29
174,28
171,28
164,28
165,27
160,26
155,25
157,22
148,23
145,20
151,20
154,20
152,19
146,17
139,17
147,16
144,13
143,14
141,16
143,15
139,14
135,16
142,17
143,16
151,17
151,20
157,21
144,18
148,19
152,18
145,17
151,16
144,17
151,18
151,18
155,21
147,21
144,26
141,27
147,29
141,26
138,25
138,24
137,27
141,27
150,29
158,30
161,33
161,34
153,36
147,35
149,31
154,33
154,34
154,32
151,33
152,34
160,34
158,34
166,32
162,34
159,33
154,33
150,34
148,34
145,35
149,37
153,36
149,41
147,43
149,47
147,43
151,42
153,43
165,43
169,44
166,42
164,39
166,45
177,43
174,42
178,43
174,45
171,46
171,48
173,51
170,50
173,55
174,52
175,50
172,50
172,45
175,46
175,50
177,46
172,45
172,47
162,49
177,49
180,50
179,54
174,52
178,50
171,50
178,48
177,48
179,44
174,40
175,43
175,42
173,45
179,47
179,52
182,48
175,42
174,40
177,40
168,43
162,44
161,40
159,41
164,37
165,37
169,41
164,43
173,45
178,43
175,45
178,41
181,48
185,47
181,45
183,41
174,42
174,43
173,44
172,41
173,41
168,41
164,41
155,38
155,40
158,37
159,35
168,34
171,33
173,39
164,42
159,40
159,32
156,33
152,33
157,33
155,36
161,34
161,34
157,31
154,33
155,33
149,30
151,34
150,34
146,38
140,42
141,41
132,40
137,38
145,39
146,39
147,39
147,40
136,39
136,36
139,35
132,38
130,38
121,39
118,41
117,40
112,38
115,40
111,40
112,40
116,40
119,42
120,44
120,42
111,40
116,38
116,40
110,48
115,49
123,45
116,49
123,50
118,51
117,54
114,55
113,53
112,54
109,52
105,53
102,51
106,49
105,45
105,46
110,45
105,45
108,45
112,40
109,47
109,49
106,47
113,50
112,46
107,46
107,51
112,50
111,50
116,50
119,57
119,52
120,52
122,57
127,49
131,51
129,47
130,45
130,45
134,44
127,43
135,42
138,40
131,42
135,38
135,41
136,42
136,38
137,43
143,42
146,46
147,46
153,50
150,51
146,53
139,54
140,53
142,52
145,53
142,54
141,60
143,61
145,58
136,50
142,48
146,47
146,46
154,48
152,45
150,49
152,47
161,46
168,47
165,46
159,48
163,52
168,48
170,49
167,50
162,53
164,51
162,53
165,53
166,54
165,49
174,49
178,46
178,40
175,45
169,44
167,43
177,38
173,37
169,37
165,36
167,42
163,47
157,53
154,54
170,52
176,53
177,48
177,48
169,51
171,55
173,56
174,60
171,57
165,59
159,58
160,59
154,60
161,59
153,61
157,58
148,58
147,60
146,60
141,57
137,57
133,52
142,54
135,57
130,57
130,58
128,54
133,55
132,54
129,60
120,63
122,61
122,70
120,70
120,75
120,75
124,73
129,79
133,77
129,80
125,81
119,88
125,96
124,100
126,103
131,106
125,100
122,93
115,88
121,89
122,78
120,77
122,81
123,82
121,78
119,69
118,66
126,63
127,61
131,58
130,53
132,53
136,51
132,49
136,53
127,51
125,54
134,57
135,50
134,50
125,49
129,49
131,48
132,47
126,43
127,42
121,45
124,42
125,45
118,48
124,45
127,49
123,50
124,49
127,51
133,53
139,54
142,56
146,60
136,61
142,60
144,57
146,54
148,59
151,61
156,57
157,57
154,55
149,57
149,60
149,60
154,60
157,60
152,60
152,58
148,56
153,58
147,61
153,56
159,60
159,67
157,61
156,61
162,60
151,59
152,56
150,56
155,49
145,49
146,48
143,50
143,56
143,58
141,59
144,64
141,65
143,70
142,73
146,71
147,79
149,83
143,93
139,89
144,91
142,85
148,88
146,95
145,92
145,92
146,97
151,95
152,91
145,93
151,98
150,99
152,89
153,92
156,94
147,98
151,99
149,97
146,95
144,95
153,96
153,96
148,92
141,94
145,93
150,89
152,86
149,83
145,87
142,89
138,91
145,84
147,91
143,90
141,91
135,96
126,97
130,100
137,105
140,100
145,98
145,103
143,99
140,96
142,92
139,90
142,87
137,86
141,92
134,93
134,90
130,84
134,81
139,86
142,84
146,86
133,86
134,90
128,89
132,85
128,90
128,92
135,88
130,91
123,96
122,92
126,90
133,95
132,98
130,103
131,101
137,96
140,94
140,92
141,95
145,96
143,92
143,86
132,86
129,94
132,101
136,105
134,113
130,115
129,112
131,118
129,119
127,121
128,120
124,119
115,117
117,114
117,112
121,111
125,118
127,116
126,116
123,122
121,124
124,121
117,117
114,123
115,121
114,126
112,130
117,130
125,123
119,123
121,123
