wild_count,mutant_count
213,0
201,0
200,0
192,0
203,0
195,0
192,0
197,0
203,0
195,0
198,0
204,0
207,0
200,0
199,0
201,0
206,0
200,0
198,0
202,0
203,0
210,0
206,0
195,0
194,0
186,0
188,0
189,0
191,0
186,0
190,0
185,0
186,0
188,0
195,0
192,0
204,0
191,0
195,0
197,0
193,0
191,0
189,0
180,0
180,0
178,0
178,0
179,0
179,0
177,0
181,0
176,0
180,0
174,0
176,0
179,0
190,0
187,0
190,0
184,0
186,0
186,0
184,0
183,0
196,0
199,0
206,0
217,0
212,0
216,0
218,0
219,0
217,0
215,0
207,0
212,0
207,0
204,0
200,0
201,0
202,0
207,0
207,0
201,0
197,0
200,0
200,0
200,0
195,0
200,0
196,0
206,0
215,0
224,0
220,0
219,0
229,0
228,0
234,0
233,0
231,0
227,0
220,0
221,0
225,0
227,0
221,0
229,0
228,0
235,0
234,0
229,0
230,0
227,0
224,0
239,0
228,0
228,0
222,0
216,0
215,0
224,0
234,0
232,0
230,0
233,0
232,0
232,0
236,0
238,0
229,0
225,0
227,0
231,0
236,0
243,0
245,0
244,0
242,0
237,0
236,0
242,0
247,0
238,0
237,0
242,0
242,0
247,0
245,0
246,0
231,0
215,0
221,0
208,0
209,0
218,0
221,0
227,0
233,0
230,0
226,0
224,0
215,0
210,0
206,0
207,0
203,0
201,0
209,0
208,0
199,0
191,0
184,0
176,0
183,0
178,0
180,0
182,0
180,0
182,0
170,0
162,0
156,0
151,0
155,0
158,0
163,0
166,0
172,0
167,0
165,0
168,0
161,0
158,0
153,0
159,0
165,0
167,0
175,0
171,0
172,0
168,0
163,0
156,0
158,0
156,0
151,0
152,0
151,0
156,0
157,0
153,0
156,0
156,0
158,0
161,0
158,0
151,0
151,0
151,0
153,0
152,0
156,0
152,0
151,0
154,0
152,0
152,0
151,0
158,0
157,0
153,0
155,0
152,0
155,0
158,0
158,0
154,0
154,0
160,0
151,0
156,0
159,0
171,0
171,0
184,0
181,0
186,0
180,0
169,0
167,0
170,0
159,0
158,0
160,0
154,0
163,0
160,0
163,0
165,0
165,0
165,0
165,0
165,0
162,0
162,0
156,0
162,0
155,0
163,0
169,0
170,0
172,0
169,0
163,0
160,0
165,0
173,0
167,0
167,0
165,0
167,0
163,0
170,0
178,0
171,0
168,0
177,0
174,0
170,0
173,0
172,0
165,0
163,0
164,0
165,0
164,0
173,0
173,0
176,0
173,0
176,0
173,0
173,0
173,0
169,0
175,0
178,0
183,0
180,0
189,0
192,0
189,0
183,0
186,0
189,0
195,0
195,0
201,0
195,0
195,0
200,0
194,0
192,0
186,0
193,0
207,0
216,0
216,0
207,0
206,0
202,0
199,0
200,0
201,0
194,0
202,0
190,0
194,0
196,0
196,0
194,0
199,0
198,0
195,0
207,0
214,0
213,0
217,0
226,0
228,0
235,0
236,0
243,0
249,0
243,0
249,0
246,0
243,0
245,0
235,0
235,0
234,0
243,0
249,0
245,0
243,0
249,0
242,0
247,0
242,0
245,0
249,0
247,0
236,0
232,0
238,0
239,0
236,0
244,0
246,0
247,0
244,0
249,0
240,0
237,0
242,0
246,0
239,0
243,0
241,0
236,0
236,0
237,0
231,0
238,0
246,0
242,0
243,0
236,0
237,0
231,0
226,0
231,0
238,0
