wild_count,mutant_count
156,3
156,3
161,3
161,3
170,3
179,3
186,2
189,2
182,2
172,3
173,3
183,3
179,3
188,3
201,3
197,3
194,3
194,3
186,4
183,5
183,5
192,4
192,4
194,3
187,2
187,3
194,4
190,4
193,3
186,4
182,4
191,5
186,5
186,5
189,3
186,4
185,4
182,4
175,4
177,4
173,4
175,5
178,5
171,5
165,5
160,4
164,4
160,4
164,5
167,4
160,4
159,5
164,6
164,8
171,10
173,12
180,13
182,13
187,15
181,14
180,14
184,13
174,16
179,17
187,18
185,16
193,19
189,22
188,24
183,24
190,27
185,26
190,26
192,25
194,28
189,29
185,29
181,31
181,31
182,30
179,29
176,28
169,27
167,27
169,26
165,27
166,26
175,27
175,24
177,25
179,27
191,26
184,32
185,33
183,33
190,29
190,31
185,29
191,33
188,33
185,31
193,31
186,32
184,26
191,28
189,27
192,27
189,26
194,27
194,27
191,29
188,34
179,35
178,35
182,33
189,32
199,34
214,35
212,32
217,31
209,30
211,27
209,28
209,30
215,33
217,32
213,30
209,32
211,35
211,31
207,32
203,35
207,37
205,38
209,35
214,35
208,36
206,37
207,37
202,34
200,33
190,30
192,26
190,27
185,28
181,28
188,29
179,28
169,28
176,28
182,29
173,31
171,33
172,31
163,27
157,27
144,25
144,26
136,26
130,26
132,27
130,24
135,24
131,25
135,27
133,23
130,23
129,25
127,23
125,28
128,28
121,30
121,34
129,34
122,37
120,35
123,38
120,39
122,40
124,41
124,39
123,38
115,35
120,36
121,35
128,34
128,34
126,32
120,31
121,31
122,30
128,28
130,29
123,32
120,34
120,32
129,33
130,32
136,33
131,30
132,29
130,29
128,27
126,27
123,27
126,31
125,31
127,33
132,30
132,28
141,29
135,32
136,32
138,31
136,27
134,25
137,24
135,23
142,19
147,20
144,20
132,19
134,20
134,20
132,20
129,24
128,25
134,26
126,28
127,29
124,32
125,31
126,33
126,38
122,40
118,44
123,43
126,40
129,34
129,34
128,33
121,32
126,30
126,32
128,32
131,35
136,39
130,39
128,40
126,41
127,41
128,38
133,37
135,37
138,37
146,39
145,40
146,43
143,48
138,47
141,48
150,49
152,48
156,49
153,49
151,50
155,50
157,51
153,54
153,54
149,52
145,55
138,64
132,66
134,65
138,66
139,69
146,65
143,63
142,60
135,64
133,55
128,59
130,56
135,59
140,65
136,64
131,64
133,58
136,55
134,58
138,57
131,63
134,63
128,65
139,70
143,75
134,83
135,80
138,71
132,72
141,78
147,76
155,76
155,78
152,81
157,82
155,88
150,95
153,93
157,89
160,90
145,93
155,88
152,85
154,87
164,83
157,86
154,87
161,85
158,88
156,85
155,89
161,88
159,86
161,85
162,86
160,89
152,88
147,91
137,93
132,91
127,89
124,87
124,83
127,81
134,82
142,82
158,76
163,69
155,71
161,66
164,65
169,62
171,61
168,60
175,57
173,57
172,54
169,58
166,55
174,56
177,58
178,52
172,46
183,47
188,51
196,49
199,49
191,51
187,50
192,49
198,52
186,53
186,50
185,51
189,51
187,51
189,53
181,52
180,46
173,45
181,45
175,46
170,48
173,47
170,47
163,52
163,54
158,56
154,57
154,55
148,57
152,59
153,60
153,60
156,61
144,62
145,66
146,62
145,66
145,67
145,67
152,65
156,66
159,62
157,68
159,66
146,66
147,68
144,69
136,66
136,67
135,66
131,69
135,70
137,67
131,68
131,73
122,76
136,79
136,82
140,77
137,76
136,83
136,87
137,86
133,92
135,94
145,96
150,93
150,96
154,90
158,91
159,88
164,85
162,82
164,81
167,74
164,74
158,81
161,80
167,73
172,65
173,69
179,59
181,63
187,62
183,59
176,58
184,56
190,59
186,62
180,63
183,60
175,58
171,59
161,59
167,53
163,54
158,55
155,59
154,57
145,59
143,59
149,60
148,54
143,52
132,57
143,59
142,59
136,58
140,55
139,55
136,53
134,50
136,50
135,48
137,53
134,53
132,53
131,57
127,57
135,55
136,55
145,53
147,51
151,50
154,50
156,50
154,48
149,48
141,49
141,50
140,45
132,44
136,43
143,45
143,44
139,47
144,45
143,47
146,45
145,43
147,42
150,42
149,43
151,42
151,45
147,41
147,43
153,44
152,52
151,51
151,56
152,61
152,62
147,62
147,62
151,64
153,63
153,67
152,62
151,59
166,54
168,49
163,43
163,44
167,45
166,42
172,42
170,39
176,41
175,40
171,38
170,40
170,37
171,42
171,44
174,42
174,42
180,39
185,40
183,42
180,38
177,41
186,37
181,40
172,45
182,46
176,49
176,48
181,45
181,45
179,47
181,42
178,37
175,36
179,36
176,34
177,31
169,34
167,36
173,34
172,35
169,35
178,37
179,36
178,36
176,28
173,24
161,22
160,21
159,21
168,23
159,24
165,21
168,20
172,23
173,24
167,22
163,23
172,22
169,19
159,18
168,16
166,17
174,14
175,12
179,11
189,12
185,13
181,11
181,13
180,13
178,15
180,15
179,15
181,17
178,18
179,17
181,16
195,19
197,21
202,20
206,21
209,20
204,18
206,18
