wild_count,mutant_count
160,31
160,35
162,33
163,28
158,24
166,24
169,24
169,28
172,32
170,30
168,33
164,33
162,33
165,35
165,34
169,35
163,34
165,31
161,30
166,29
159,30
158,31
155,29
161,30
152,32
154,32
153,31
145,31
144,34
139,33
134,33
134,33
136,34
141,38
140,40
139,37
133,39
127,37
127,37
126,36
120,34
123,30
124,32
124,33
131,30
127,34
127,38
123,38
120,35
115,37
120,36
120,34
124,36
128,35
132,37
126,39
127,43
127,44
132,50
127,54
130,56
141,58
139,56
138,57
143,58
148,53
146,59
145,59
143,63
138,62
145,58
146,61
152,59
158,60
164,58
154,58
155,56
152,55
157,57
148,59
142,57
156,59
162,60
160,66
152,71
152,72
148,70
154,63
161,61
163,63
158,64
160,65
159,60
162,63
159,63
156,58
159,58
160,61
163,61
169,58
173,58
179,56
178,49
183,48
188,48
186,48
184,50
189,49
191,54
193,55
185,58
189,60
181,61
175,60
173,60
166,62
161,62
158,61
159,64
159,63
160,62
158,56
160,59
152,58
158,59
164,55
160,51
156,44
159,41
160,41
152,39
146,40
147,41
154,42
156,40
153,40
153,38
152,36
157,34
154,39
160,38
162,43
157,42
158,41
159,42
165,43
171,45
177,43
180,46
182,47
172,46
166,50
150,54
147,59
149,63
150,67
150,65
159,66
153,63
155,63
163,61
163,58
169,59
172,55
174,57
180,62
182,60
187,62
187,57
179,55
174,58
168,57
173,54
169,56
174,54
176,58
179,60
172,61
173,60
177,57
172,58
168,63
164,60
170,62
163,63
162,61
160,65
157,63
151,66
149,67
144,65
145,67
150,66
146,61
144,61
143,62
141,59
140,62
139,63
134,70
144,77
143,74
142,71
141,69
140,71
133,72
130,75
127,75
136,75
136,75
138,76
139,78
143,79
143,82
152,85
142,90
150,90
154,88
158,90
160,88
155,83
152,85
152,84
149,76
152,74
157,75
154,72
158,67
161,63
154,61
155,61
153,68
154,70
147,63
141,62
141,66
145,63
153,65
152,68
151,67
149,72
149,72
147,76
149,73
149,73
154,73
154,76
160,84
154,89
154,92
152,92
145,88
145,84
145,83
146,83
140,85
141,83
143,84
154,77
157,79
165,80
165,78
170,79
161,79
165,82
163,83
157,79
164,80
161,84
155,86
155,85
156,85
154,86
152,80
160,82
158,84
158,82
159,89
159,90
156,91
152,90
148,94
140,98
139,94
141,97
137,95
136,98
144,94
141,96
137,93
141,95
149,89
150,85
165,83
163,86
160,85
161,79
169,80
164,80
158,82
157,82
155,82
160,86
161,85
155,74
148,86
153,86
154,85
150,87
155,95
154,91
147,95
141,97
140,94
137,101
130,95
130,96
129,94
135,105
136,92
148,92
147,93
148,91
154,80
151,82
159,79
158,75
162,73
161,70
148,71
146,74
143,76
152,77
149,81
143,86
142,90
140,82
146,82
146,80
139,77
130,75
132,75
133,73
137,69
136,72
146,73
135,73
129,68
122,69
124,70
120,70
129,67
129,71
123,68
131,63
128,68
122,68
120,66
120,66
121,66
124,61
127,66
127,68
117,68
109,68
104,70
110,66
119,67
119,70
123,66
122,66
118,69
115,73
109,71
110,71
109,71
108,73
106,76
105,76
98,75
94,71
96,76
97,72
97,73
99,65
97,63
96,66
98,65
101,64
94,59
90,61
91,60
92,65
87,67
82,71
85,72
91,70
89,73
97,70
88,70
91,66
93,65
88,63
85,70
83,68
83,72
79,75
83,74
83,74
82,77
76,75
78,76
78,73
77,77
81,73
81,72
85,68
87,71
84,71
83,74
87,74
89,77
92,74
94,73
100,71
102,74
108,75
112,79
116,82
118,82
110,77
108,77
110,84
110,80
110,80
111,80
114,81
119,78
121,81
119,82
121,77
121,79
116,87
116,81
119,79
111,81
116,81
120,83
122,79
127,79
122,85
122,86
121,85
124,82
132,78
138,76
136,82
132,85
126,84
124,85
125,80
123,80
120,85
121,77
119,82
134,80
133,79
134,83
135,89
130,87
134,82
137,82
139,84
152,81
147,84
142,75
137,71
138,74
137,67
137,65
140,70
150,68
155,65
158,61
151,61
142,63
139,62
137,64
138,65
134,58
136,61
138,62
141,67
145,68
148,66
141,66
143,63
144,57
145,59
153,60
153,58
150,58
149,53
146,53
144,52
146,53
143,52
147,56
146,51
144,53
139,50
126,48
133,51
126,49
126,52
125,53
127,51
129,49
129,48
121,50
125,48
126,52
123,50
110,50
109,53
105,50
111,48
111,46
116,45
123,43
128,44
128,46
121,48
127,44
135,38
128,34
123,36
120,38
123,40
119,36
120,34
120,35
131,31
125,33
126,32
120,31
123,33
129,30
129,27
133,24
130,25
128,28
128,26
130,23
127,24
128,24
129,22
131,23
127,23
131,25
137,22
136,24
129,23
129,22
127,25
126,26
125,32
135,33
139,31
138,31
140,26
140,26
137,26
139,23
134,23
144,24
141,24
