wild_count,mutant_count
91,135
86,134
81,134
73,136
76,144
71,138
69,132
70,123
69,124
63,125
67,132
72,132
74,134
71,135
71,136
70,132
71,124
76,121
77,119
73,118
74,124
72,126
75,122
72,126
78,126
83,124
86,119
84,120
84,121
86,115
90,118
95,118
91,117
93,110
91,107
82,113
87,108
89,103
88,102
85,106
81,110
81,119
83,119
81,124
81,131
80,138
79,144
86,147
82,153
81,143
82,141
86,139
89,149
89,157
90,155
95,144
100,140
95,142
95,141
95,136
99,146
102,144
97,142
93,142
89,147
86,148
95,152
91,151
90,146
97,149
92,148
90,150
86,149
86,149
87,158
84,149
84,154
87,146
92,148
93,141
91,143
93,142
94,139
92,136
91,142
93,138
87,136
84,134
75,136
69,143
71,142
71,139
75,134
73,134
72,134
72,132
68,133
72,144
71,146
67,144
71,152
66,151
73,146
78,151
80,155
78,150
76,147
76,148
72,148
73,147
68,153
74,156
77,155
79,149
83,152
81,156
76,161
75,166
75,166
77,171
75,165
76,161
77,160
76,160
78,161
76,165
80,169
80,169
76,170
73,166
76,165
78,166
79,164
78,163
76,162
71,157
70,169
71,163
71,163
71,169
69,160
71,170
69,179
66,179
69,181
66,174
66,173
67,183
67,183
62,184
65,178
62,174
63,175
59,175
65,169
65,169
71,166
75,173
73,175
72,173
68,167
64,169
59,176
57,184
57,182
59,181
57,189
60,188
58,178
54,177
53,173
53,176
55,176
54,166
59,169
57,163
60,167
57,171
62,161
66,159
68,152
69,153
67,151
72,158
73,158
70,157
70,155
72,155
70,153
71,152
69,156
70,148
72,150
71,162
75,165
75,164
76,164
76,165
76,163
81,167
81,163
87,159
84,159
91,156
93,156
93,150
97,153
96,149
93,154
98,152
100,148
103,141
103,140
111,137
113,134
106,141
107,142
106,139
111,130
108,126
109,131
104,131
105,131
108,128
111,128
121,128
118,130
117,131
115,126
117,129
112,125
114,130
114,125
106,112
96,114
96,117
99,115
93,114
102,114
104,123
102,122
105,116
104,114
100,119
99,122
94,128
90,122
94,123
95,118
102,122
101,123
99,120
103,121
104,118
109,119
113,114
115,115
108,112
104,108
115,104
117,110
114,113
113,113
119,114
134,113
133,110
129,102
131,105
127,108
128,107
126,97
127,101
127,98
117,97
108,92
106,84
105,85
107,81
112,80
113,81
112,79
112,84
112,84
111,80
112,87
110,88
110,86
110,88
103,92
98,93
95,92
95,94
100,97
100,95
97,97
105,93
103,92
107,90
101,89
101,97
104,97
110,99
105,101
98,102
93,103
91,97
92,99
90,94
88,92
88,93
83,97
85,93
80,94
82,93
86,95
88,96
87,101
90,99
92,99
93,98
94,99
95,104
98,107
105,110
102,116
95,125
93,124
95,126
98,126
102,124
104,132
105,137
99,137
92,138
90,138
89,141
96,143
98,133
97,127
99,125
94,124
94,124
100,120
95,111
94,110
99,115
107,114
104,115
106,115
105,106
104,105
103,106
106,99
111,98
113,96
114,97
107,95
107,96
108,96
99,94
95,98
93,97
95,104
99,103
100,105
103,104
103,103
98,101
99,94
93,88
89,89
83,89
84,81
82,74
83,77
81,74
82,77
82,80
83,79
92,75
96,77
98,78
103,83
106,80
100,84
97,86
102,92
97,96
96,94
100,95
100,96
91,104
87,110
91,108
94,108
93,113
95,112
104,118
100,112
107,114
111,116
109,116
115,110
109,111
110,113
115,117
115,117
114,124
117,122
116,133
116,134
113,136
112,137
116,134
108,125
112,131
109,139
108,137
109,140
106,143
94,148
94,151
94,150
87,146
90,152
90,153
87,151
91,153
95,146
101,148
102,146
99,146
96,147
99,151
101,146
100,146
103,146
105,145
99,138
98,137
102,134
104,140
108,140
103,130
102,133
100,128
96,113
95,115
97,114
100,114
95,106
92,111
94,109
88,103
88,103
88,104
91,110
95,107
99,108
94,118
98,126
94,124
91,125
92,122
89,124
84,130
86,125
84,130
82,130
82,134
88,130
87,131
87,131
86,134
87,130
90,124
91,126
85,123
85,128
94,132
88,119
92,123
88,121
82,124
81,119
87,125
91,126
88,122
88,120
87,126
85,133
84,137
76,136
78,133
82,130
86,131
91,128
96,127
95,127
94,132
96,125
104,125
105,115
107,105
105,110
98,111
93,108
95,115
95,117
90,116
92,118
95,121
95,119
91,111
81,110
79,110
83,112
88,112
86,111
89,108
92,113
96,112
95,111
92,114
99,106
104,109
104,101
101,100
100,101
97,96
95,96
95,97
100,95
96,93
98,88
100,84
102,78
101,79
106,84
106,89
105,89
103,86
106,82
111,85
112,90
109,85
106,81
105,83
102,81
103,79
102,75
97,74
104,73
102,76
105,75
100,77
99,76
105,72
98,70
92,74
90,76
87,74
85,78
86,78
84,78
84,82
87,80
85,80
89,79
89,77
88,74
91,75
97,81
97,76
103,79
106,74
100,72
99,75
96,69
97,66
99,63
91,68
87,71
85,66
83,68
81,70
76,75
76,77
71,86
61,90
66,85
64,90
62,94
63,95
64,91
62,88
59,91
60,91
68,88
66,94
66,90
61,90
60,91
61,96
57,104
59,107
57,108
60,103
58,103
60,102
61,101
57,97
56,98
53,97
56,95
56,101
49,104
50,100
50,103
56,105
56,102
54,98
51,102
49,102
47,104
54,108
53,108
57,110
56,104
56,98
56,100
56,99
54,103
55,104
54,107
56,104
54,102
54,105
55,106
55,111
52,107
48,103
46,105
45,107
