wild_count,mutant_count
163,35
159,35
157,34
155,36
157,36
162,35
163,36
160,34
159,38
151,37
158,41
155,35
151,37
146,36
145,35
150,35
150,34
142,39
149,40
151,40
148,45
154,52
149,53
149,54
145,56
146,55
151,56
152,59
149,58
147,64
144,65
140,71
138,72
139,72
146,72
143,74
141,75
137,75
128,80
124,76
127,73
127,74
129,81
133,79
126,83
129,91
127,96
126,94
124,98
122,93
119,88
115,86
117,78
117,76
124,74
118,79
123,77
133,78
137,82
142,84
144,83
144,97
147,92
151,86
156,91
152,92
148,86
150,90
154,84
160,80
156,76
153,73
160,67
157,65
150,67
148,66
141,71
149,69
154,68
151,69
156,70
153,73
153,74
162,73
174,75
173,75
172,78
175,74
173,75
176,74
172,73
176,72
176,68
178,71
168,71
166,65
171,67
167,69
159,68
161,67
159,64
156,64
147,61
151,64
153,62
163,60
158,64
165,68
163,65
161,62
160,62
161,67
162,67
154,70
154,68
152,64
154,61
160,63
166,63
166,61
165,54
167,52
166,49
162,47
159,44
157,39
157,39
159,39
158,34
157,30
157,35
153,38
159,42
162,44
166,44
166,42
164,42
169,43
165,45
160,50
167,47
164,45
158,44
155,50
157,51
153,49
157,50
158,54
149,48
159,42
156,42
154,39
163,41
167,45
166,43
166,45
161,44
155,46
161,47
167,51
181,53
173,53
173,53
166,51
163,51
169,46
169,47
168,47
163,48
169,49
165,44
167,45
176,47
176,43
176,43
178,45
177,45
181,43
178,45
175,44
182,42
182,40
183,37
180,38
181,39
172,37
172,36
176,36
176,34
182,34
185,32
201,35
201,36
192,38
188,36
187,35
188,35
189,37
197,41
204,40
203,39
201,39
193,37
195,35
203,39
209,39
206,40
197,33
198,35
198,30
213,33
209,35
210,36
206,40
199,38
200,39
196,38
198,36
196,37
197,35
191,32
197,32
203,30
208,28
219,25
226,24
217,24
220,27
225,25
223,26
224,22
222,25
219,26
211,24
205,22
202,25
201,22
207,20
213,23
214,24
220,23
210,24
207,25
207,24
199,26
196,24
194,24
188,25
189,25
191,28
183,31
190,31
194,29
195,32
192,31
195,33
197,36
200,32
201,35
204,36
207,39
197,41
190,41
194,43
202,46
201,48
195,55
193,56
193,56
191,57
189,59
188,61
184,63
186,63
189,60
184,59
185,56
182,55
187,62
191,59
188,60
175,61
166,61
160,62
163,58
166,61
166,55
165,57
164,56
169,54
176,51
184,47
191,50
187,53
192,57
182,59
170,57
166,56
170,54
159,50
159,56
159,58
153,59
159,61
161,56
150,55
145,60
140,62
140,57
136,57
135,61
136,60
136,63
140,64
142,68
143,74
140,79
143,77
146,79
140,84
140,82
138,81
140,85
151,84
153,89
151,88
147,92
148,88
147,79
139,76
142,80
148,80
156,79
155,76
149,76
150,72
148,71
149,68
152,74
151,74
138,74
135,73
143,65
144,63
145,58
143,60
139,59
136,57
135,61
136,59
139,61
138,59
144,63
143,61
145,66
147,67
147,69
143,67
141,67
142,65
138,63
142,63
147,62
147,65
151,66
149,70
148,68
144,69
150,69
141,69
147,74
139,76
140,79
142,82
144,85
147,83
146,83
151,79
152,79
140,79
136,78
138,76
141,76
141,75
143,76
139,77
147,79
145,80
140,82
139,82
132,82
134,84
125,80
128,80
127,83
130,81
120,82
121,82
115,82
122,87
126,88
127,94
127,97
115,100
117,104
117,104
117,103
119,98
124,95
119,99
126,100
123,103
123,101
124,106
122,103
117,99
118,101
123,100
123,96
119,92
125,87
130,87
134,87
140,81
140,81
143,81
144,79
151,77
153,75
151,77
160,76
163,73
160,72
160,69
160,70
164,65
164,74
164,74
160,78
157,74
164,72
156,70
156,67
155,70
155,71
160,70
160,70
157,69
164,71
165,74
160,70
155,67
157,68
153,71
149,69
149,69
153,66
144,66
141,59
148,62
145,66
150,61
156,63
156,68
161,65
159,67
159,62
153,62
160,64
158,63
151,67
149,63
144,67
143,69
148,70
152,72
156,70
154,68
156,69
157,67
153,67
146,67
155,68
165,67
171,68
175,68
173,63
182,62
182,61
176,58
175,67
170,61
167,60
169,54
162,53
163,54
172,61
178,65
174,68
181,65
178,67
173,65
175,66
173,65
178,69
179,66
181,61
174,65
175,63
177,65
178,65
173,68
175,63
167,59
157,55
160,54
165,55
172,56
180,53
175,50
171,54
163,58
160,57
158,57
159,56
163,52
162,47
153,47
148,50
147,50
156,57
158,59
165,52
162,49
156,47
160,47
152,45
146,46
145,47
139,43
142,38
144,38
141,38
135,37
139,32
134,34
141,39
139,39
137,40
131,40
134,43
137,41
137,41
135,42
130,40
130,43
130,38
130,39
134,43
138,38
137,37
129,35
133,33
136,33
138,38
134,38
139,35
141,33
142,37
143,35
147,36
141,30
141,28
140,28
145,28
140,29
146,31
139,31
138,26
141,26
146,29
151,28
154,33
156,35
156,33
158,32
153,28
151,30
155,30
162,28
162,26
162,25
162,25
159,27
157,28
162,27
166,26
175,27
177,27
175,25
186,23
182,22
184,23
187,24
185,23
179,19
171,17
173,18
177,18
178,16
176,16
183,15
184,16
191,11
198,13
201,17
206,17
194,14
190,15
191,17
191,22
189,19
185,18
187,18
190,19
192,16
189,17
194,17
194,17
184,14
182,13
179,12
178,13
174,13
172,12
169,12
174,14
175,15
172,15
165,17
174,16
177,15
187,13
173,12
167,13
164,14
168,15
169,15
172,13
171,14
162,15
154,16
154,14
152,16
151,17
161,15
151,16
147,15
146,14
150,13
152,10
151,10
152,10
154,11
156,12
167,12
165,13
174,13
171,14
173,12
170,13
167,14
164,16
162,16
163,19
163,23
169,22
168,26
170,24
165,24
167,21
166,21
168,19
173,20
171,20
161,19
152,17
161,16
156,17
157,15
161,16
157,15
170,13
169,9
165,9
176,9
172,7
170,6
168,5
170,6
176,7
184,7
186,6
182,6
