wild_count,mutant_count
230,0
228,0
217,0
221,0
222,0
231,0
223,0
224,0
218,0
217,0
219,0
214,0
218,0
224,0
228,0
230,0
226,0
220,0
215,0
204,0
193,0
197,0
189,0
187,0
191,0
189,0
187,0
188,0
186,0
182,0
179,0
182,0
184,0
187,0
181,0
178,0
179,0
181,0
182,0
193,0
192,0
177,0
178,0
174,0
180,0
171,0
166,0
169,0
174,0
167,0
162,0
166,0
165,0
167,0
169,0
169,0
166,0
165,0
170,0
167,0
162,0
168,0
170,0
160,0
155,0
152,0
158,0
159,0
159,0
164,0
157,0
160,0
153,0
150,0
151,0
158,0
158,0
154,0
155,0
162,0
170,0
170,0
166,0
171,0
159,0
162,0
152,0
153,0
153,0
151,0
154,0
155,0
156,0
161,0
166,0
166,0
163,0
163,0
167,0
172,0
167,0
168,0
165,0
167,0
176,0
178,0
182,0
184,0
173,0
167,0
174,0
173,0
160,0
166,0
169,0
169,0
173,0
169,0
159,0
162,0
162,0
160,0
161,0
162,0
163,0
164,0
166,0
154,0
159,0
152,0
151,0
155,0
156,0
162,0
163,0
162,0
158,0
155,0
153,0
160,0
157,0
151,0
153,0
155,0
153,0
153,0
155,0
159,0
159,0
164,0
165,0
160,0
161,0
160,0
158,0
157,0
152,0
153,0
154,0
155,0
165,0
162,0
164,0
167,0
171,0
177,0
188,0
192,0
194,0
188,0
192,0
191,0
192,0
194,0
183,0
184,0
184,0
174,0
166,0
167,0
169,0
174,0
170,0
166,0
163,0
160,0
168,0
170,0
173,0
169,0
171,0
164,0
169,0
164,0
162,0
162,0
152,0
153,0
161,0
160,0
156,0
155,0
158,0
161,0
156,0
152,0
153,0
151,0
153,0
154,0
153,0
153,0
150,0
152,0
157,0
154,0
154,0
157,0
156,0
156,0
151,0
152,0
151,0
152,0
152,0
153,0
155,0
157,0
173,0
172,0
171,0
173,0
179,0
177,0
179,0
187,0
188,0
188,0
189,0
187,0
187,0
187,0
189,0
183,0
190,0
193,0
188,0
192,0
197,0
197,0
200,0
201,0
204,0
204,0
209,0
208,0
204,0
201,0
202,0
190,0
197,0
197,0
193,0
192,0
198,0
207,0
203,0
198,0
207,0
209,0
206,0
207,0
203,0
207,0
211,0
218,0
211,0
210,0
205,0
204,0
199,0
193,0
197,0
200,0
203,0
207,0
202,0
204,0
208,0
205,0
210,0
199,0
197,0
197,0
197,0
209,0
215,0
213,0
209,0
204,0
199,0
196,0
185,0
178,0
181,0
185,0
183,0
178,0
182,0
172,0
172,0
175,0
178,0
177,0
188,0
189,0
192,0
194,0
190,0
179,0
178,0
180,0
172,0
177,0
186,0
187,0
194,0
204,0
195,0
202,0
200,0
195,0
201,0
208,0
206,0
200,0
216,0
215,0
209,0
212,0
211,0
208,0
207,0
205,0
210,0
216,0
223,0
220,0
210,0
214,0
224,0
229,0
236,0
246,0
243,0
237,0
237,0
240,0
244,0
248,0
240,0
238,0
234,0
232,0
232,0
232,0
224,0
218,0
222,0
217,0
225,0
226,0
226,0
226,0
226,0
226,0
241,0
243,0
246,0
244,0
249,0
246,0
247,0
241,0
240,0
242,0
232,0
223,0
223,0
225,0
218,0
211,0
217,0
213,0
210,0
206,0
209,0
207,0
197,0
203,0
205,0
210,0
204,0
202,0
204,0
209,0
200,0
199,0
193,0
190,0
185,0
188,0
188,0
186,0
191,0
191,0
186,0
187,0
187,0
180,0
185,0
171,0
168,0
167,0
162,0
165,0
171,0
173,0
175,0
172,0
173,0
168,0
157,0
156,0
158,0
161,0
153,0
158,0
151,0
153,0
153,0
156,0
156,0
160,0
152,0
154,0
161,0
161,0
158,0
161,0
157,0
162,0
156,0
151,0
151,0
150,0
158,0
168,0
159,0
159,0
159,0
153,0
150,0
152,0
151,0
151,0
151,0
151,0
152,0
158,0
165,0
164,0
165,0
166,0
165,0
163,0
168,0
167,0
171,0
177,0
172,0
174,0
166,0
168,0
171,0
170,0
171,0
172,0
172,0
171,0
180,0
183,0
190,0
197,0
