wild_count,mutant_count
177,0
180,0
182,0
173,0
176,0
177,0
185,0
196,0
196,0
209,0
199,0
198,0
201,0
209,0
209,0
206,0
207,0
205,0
200,0
200,0
206,0
212,0
213,0
223,0
217,0
216,0
229,0
228,0
229,0
229,0
220,0
227,0
240,0
243,0
238,0
237,0
238,0
233,0
239,0
249,0
246,0
236,0
233,0
229,0
223,0
237,0
235,0
240,0
247,0
243,0
239,0
234,0
231,0
230,0
229,0
222,0
225,0
217,0
219,0
214,0
216,0
221,0
216,0
211,0
214,0
208,0
200,0
203,0
193,0
196,0
196,0
188,0
183,0
179,0
171,0
177,0
174,0
173,0
167,0
168,0
167,0
169,0
171,0
174,0
178,0
172,0
167,0
170,0
179,0
172,0
180,0
184,0
187,0
178,0
177,0
181,0
172,0
170,0
169,0
171,0
163,0
163,0
160,0
157,0
162,0
164,0
164,0
162,0
163,0
167,0
175,0
171,0
170,0
175,0
181,0
179,0
173,0
175,0
177,0
182,0
188,0
188,0
193,0
195,0
197,0
195,0
182,0
180,0
178,0
183,0
186,0
188,0
189,0
189,0
185,0
192,0
198,0
201,0
194,0
193,0
192,0
191,0
196,0
203,0
203,0
208,0
208,0
205,0
213,0
220,0
218,0
214,0
215,0
214,0
219,0
226,0
243,0
234,0
229,0
230,0
225,0
215,0
206,0
201,0
197,0
206,0
203,0
200,0
203,0
202,0
210,0
205,0
218,0
223,0
223,0
221,0
218,0
208,0
211,0
213,0
213,0
210,0
213,0
214,0
215,0
219,0
219,0
212,0
209,0
215,0
218,0
221,0
219,0
224,0
230,0
231,0
230,0
234,0
226,0
221,0
218,0
219,0
214,0
221,0
221,0
229,0
237,0
249,0
238,0
239,0
238,0
232,0
224,0
217,0
217,0
219,0
218,0
214,0
218,0
223,0
225,0
222,0
227,0
227,0
229,0
224,0
222,0
207,0
197,0
201,0
200,0
195,0
195,0
197,0
202,0
206,0
205,0
201,0
199,0
209,0
211,0
219,0
228,0
232,0
231,0
234,0
239,0
238,0
244,0
240,0
239,0
244,0
245,0
249,0
245,0
249,0
245,0
239,0
238,0
242,0
250,0
247,0
245,0
245,0
242,0
241,0
242,0
240,0
244,0
248,0
248,0
238,0
244,0
247,0
235,0
230,0
238,0
242,0
249,0
241,0
235,0
248,0
248,0
249,0
249,0
246,0
242,0
237,0
228,0
224,0
222,0
223,0
232,0
233,0
234,0
249,0
244,0
250,0
249,0
239,0
240,0
246,0
249,0
246,0
248,0
238,0
249,0
236,0
241,0
229,0
239,0
238,0
230,0
222,0
224,0
222,0
217,0
227,0
221,0
217,0
208,0
213,0
214,0
206,0
200,0
201,0
186,0
177,0
182,0
174,0
174,0
183,0
186,0
175,0
175,0
173,0
177,0
169,0
164,0
161,0
157,0
153,0
151,0
150,0
153,0
151,0
151,0
155,0
163,0
165,0
159,0
153,0
151,0
158,0
161,0
150,0
151,0
160,0
160,0
160,0
158,0
161,0
157,0
160,0
158,0
159,0
154,0
157,0
155,0
163,0
158,0
161,0
158,0
157,0
154,0
160,0
157,0
154,0
155,0
153,0
152,0
151,0
154,0
151,0
158,0
151,0
155,0
160,0
159,0
155,0
