wild_count,mutant_count
194,17
186,19
188,23
193,22
198,17
190,19
195,17
204,18
211,20
201,19
198,20
201,20
196,18
195,18
202,16
199,14
206,14
207,13
211,12
215,14
210,15
212,15
209,14
210,14
212,13
202,12
207,9
210,9
211,9
209,8
207,8
209,8
208,9
209,9
219,9
221,8
219,8
223,8
222,8
220,8
218,7
216,7
224,5
226,5
218,4
221,4
217,4
217,5
215,4
213,4
218,4
211,4
207,3
212,3
229,5
218,4
213,5
202,6
205,6
203,6
213,5
217,5
213,5
217,6
230,5
229,5
231,4
222,4
213,5
209,5
206,5
199,5
203,5
215,5
213,5
216,5
217,6
209,6
204,6
207,7
205,6
199,7
199,7
196,7
198,7
195,8
194,6
186,6
186,5
183,7
185,8
189,8
188,7
195,9
202,9
203,8
196,9
196,8
187,7
191,10
188,8
195,8
202,10
198,8
197,8
194,8
193,7
191,10
190,7
186,5
176,4
175,4
175,4
171,5
172,3
170,3
169,3
176,3
172,3
169,5
170,5
170,4
162,4
163,5
162,6
170,5
169,5
178,5
180,5
179,4
188,6
180,6
174,5
166,5
164,5
166,4
163,3
158,3
150,3
152,4
149,4
147,5
145,6
145,6
160,5
167,5
165,5
162,5
160,5
163,5
159,5
163,4
166,4
160,3
158,3
150,4
146,5
147,7
150,7
157,6
166,5
153,5
163,5
163,6
163,8
162,8
176,9
182,9
191,9
189,10
181,11
189,10
191,8
196,7
191,7
190,7
188,8
192,7
190,6
190,6
194,5
192,5
194,5
197,6
198,6
194,7
189,6
185,8
182,6
183,5
182,6
193,6
186,6
185,5
187,4
187,4
183,2
185,2
190,2
191,2
186,3
172,3
170,3
169,3
165,1
163,1
169,1
175,1
172,1
175,1
177,1
185,1
187,1
183,1
185,1
188,1
194,1
190,1
189,1
192,1
191,0
182,0
179,0
174,0
168,0
179,0
187,0
192,0
196,0
197,0
192,0
188,0
184,0
183,0
178,0
180,0
177,0
182,0
183,0
178,0
176,0
175,0
172,0
167,0
170,0
171,0
175,0
174,0
176,0
176,0
170,0
175,0
181,0
181,0
182,0
180,0
182,0
181,0
186,0
186,0
184,0
190,0
196,0
187,0
182,0
185,0
188,0
188,0
185,0
185,0
180,0
186,0
184,0
184,0
190,0
201,0
208,0
202,0
207,0
201,0
199,0
198,0
204,0
202,0
203,0
198,0
195,0
189,0
188,0
183,0
172,0
172,0
173,0
177,0
186,0
183,0
184,0
186,0
189,0
194,0
188,0
186,0
178,0
177,0
176,0
171,0
176,0
182,0
188,0
191,0
191,0
190,0
190,0
189,0
189,0
189,0
189,0
187,0
175,0
163,0
167,0
171,0
176,0
187,0
184,0
181,0
183,0
187,0
178,0
168,0
169,0
167,0
163,0
156,0
157,0
162,0
167,0
163,0
165,0
167,0
160,0
163,0
168,0
158,0
159,0
155,0
156,0
157,0
157,0
154,0
152,0
159,0
166,0
165,0
160,0
165,0
162,0
162,0
156,0
157,0
155,0
152,0
158,0
159,0
158,0
163,0
162,0
174,0
174,0
168,0
178,0
187,0
185,0
192,0
194,0
191,0
188,0
191,0
188,0
184,0
184,0
