wild_count,mutant_count
110,130
109,129
109,128
114,131
113,127
107,117
111,111
116,108
122,108
126,117
131,115
131,116
130,112
125,110
124,116
128,119
127,119
126,121
125,119
119,130
114,129
109,133
104,135
106,136
101,141
102,145
102,146
98,145
97,141
96,143
96,144
95,145
98,144
100,148
101,145
99,147
102,142
98,138
100,136
104,141
102,133
96,132
90,132
93,133
96,126
99,130
102,129
101,130
98,128
99,129
105,122
111,123
111,123
113,128
115,125
106,127
108,134
111,133
101,139
100,143
109,138
104,136
106,131
109,135
111,134
112,136
113,133
113,128
109,129
110,127
104,138
107,137
104,136
107,137
103,136
100,136
100,138
97,138
100,133
102,137
101,141
93,137
95,131
90,135
91,136
90,135
89,137
88,132
86,140
86,141
82,132
80,134
81,133
83,137
79,136
80,138
82,146
79,141
81,143
82,143
85,138
86,141
84,141
83,141
89,142
91,142
90,152
89,140
85,142
89,149
90,157
90,154
89,159
95,153
90,157
87,155
86,162
86,162
82,162
79,159
79,165
79,170
74,172
77,172
74,173
77,173
77,172
73,174
73,171
74,157
74,165
78,168
80,168
83,163
77,168
76,172
76,164
79,170
74,167
77,173
74,170
67,168
67,171
61,180
61,174
62,176
67,177
62,177
55,171
51,171
48,169
48,161
44,165
46,160
43,160
43,159
