wild_count,mutant_count
136,33
134,31
137,30
134,29
148,31
140,34
134,33
136,36
132,36
128,36
125,39
129,35
117,35
114,37
110,43
109,42
112,41
113,41
112,47
110,43
111,48
118,49
115,48
117,51
117,46
114,51
123,48
116,49
115,48
110,46
113,41
116,40
120,38
125,37
128,36
122,38
121,34
116,35
117,38
115,38
114,37
118,36
125,34
123,34
118,36
118,33
119,32
122,32
121,34
125,39
131,37
129,38
141,38
139,37
137,34
140,36
148,37
154,37
152,35
157,35
160,33
161,36
159,36
159,39
160,41
161,41
170,42
172,41
178,41
184,41
188,42
190,39
195,39
205,39
210,39
212,35
209,35
210,34
209,34
210,32
204,26
193,27
185,28
182,26
185,27
190,30
190,28
193,27
193,27
188,29
179,31
178,29
181,26
176,27
178,26
176,26
181,27
173,23
169,25
168,20
169,18
165,18
159,16
159,17
149,13
156,12
155,11
156,13
165,13
166,12
161,14
164,14
162,14
159,15
162,15
159,15
162,15
164,16
154,15
157,21
156,22
158,20
161,20
160,17
159,16
160,16
162,16
166,17
161,15
158,15
162,14
158,18
164,20
171,21
179,20
176,19
179,20
176,21
177,21
176,22
180,24
187,23
183,23
173,23
179,23
180,24
170,21
167,19
172,17
174,16
170,12
165,13
160,14
157,15
159,11
161,11
146,11
142,9
146,12
140,12
140,14
150,13
147,13
151,14
146,14
153,14
154,12
155,11
152,11
150,12
159,14
156,13
154,13
154,15
153,18
152,17
151,17
155,13
155,12
154,10
156,9
160,11
163,11
154,12
149,13
151,14
150,14
150,13
150,12
156,15
157,19
160,22
157,23
157,21
158,19
164,22
184,20
176,20
177,18
179,14
181,15
177,18
185,19
186,20
184,21
175,21
176,21
175,23
174,24
172,24
175,26
173,28
174,28
178,30
179,28
180,31
175,30
175,29
177,25
181,25
180,25
179,28
178,30
181,28
185,28
188,29
199,29
206,27
204,29
197,31
195,34
197,29
202,32
196,36
189,34
190,32
198,33
198,36
200,37
202,41
201,41
207,38
209,36
205,34
198,33
198,34
189,34
185,32
185,33
192,33
186,32
192,32
181,30
179,32
182,33
178,35
186,31
182,33
196,31
199,33
199,33
203,30
213,31
212,36
202,34
204,36
216,33
215,33
211,32
210,30
214,29
220,28
221,26
219,26
214,26
211,26
210,26
202,24
201,25
192,26
190,24
195,21
199,23
193,24
193,23
186,24
184,23
189,23
190,21
185,21
190,20
196,17
189,18
187,19
178,23
180,21
177,18
178,15
173,16
174,16
188,16
185,17
189,16
186,20
187,25
194,22
199,25
200,24
199,22
196,22
199,22
203,22
193,21
199,13
200,14
206,13
222,10
220,10
219,10
229,10
220,10
216,11
213,11
217,12
205,13
199,13
199,10
195,11
201,11
206,11
199,9
197,9
207,7
199,7
210,7
204,8
197,6
189,6
190,7
194,6
190,5
187,4
186,5
190,5
193,5
185,6
183,8
188,7
184,6
187,5
194,5
183,4
179,4
177,4
173,4
178,4
184,4
185,4
185,3
186,4
196,4
200,4
196,4
190,4
188,3
186,2
187,2
191,3
186,4
179,4
186,3
192,4
186,3
182,3
174,2
169,1
179,1
181,1
169,1
169,2
173,2
182,2
184,2
193,2
186,1
182,1
180,1
182,1
177,1
181,1
182,2
175,4
169,5
171,5
170,5
166,6
161,5
164,5
171,4
171,2
168,2
172,1
179,1
186,1
186,1
179,1
168,1
175,1
181,1
180,1
170,1
174,1
173,1
170,1
174,1
174,1
171,1
179,1
182,1
180,1
182,1
194,1
181,1
183,1
185,1
184,2
180,2
184,2
177,3
178,3
184,3
181,3
179,3
181,3
175,3
180,3
182,4
166,4
161,4
159,4
152,3
154,3
161,2
149,2
152,1
154,1
154,1
151,1
153,2
150,2
150,2
149,2
160,2
160,2
162,2
169,3
164,4
167,4
165,3
164,3
158,2
157,2
160,2
156,2
152,4
150,4
151,5
148,4
157,3
164,3
169,3
163,3
167,3
159,4
167,3
165,3
165,2
169,5
180,5
178,5
178,5
178,5
178,4
174,4
181,3
187,3
182,2
175,1
183,1
173,1
183,1
186,1
188,1
193,1
193,0
185,0
176,0
176,0
176,0
178,0
171,0
166,0
171,0
179,0
171,0
166,0
154,0
150,0
159,0
164,0
164,0
163,0
160,0
164,0
166,0
163,0
160,0
155,0
155,0
159,0
163,0
164,0
158,0
152,0
155,0
150,0
154,0
152,0
151,0
153,0
153,0
150,0
152,0
151,0
150,0
150,0
154,0
159,0
162,0
158,0
159,0
156,0
162,0
166,0
160,0
161,0
157,0
153,0
155,0
151,0
154,0
166,0
168,0
171,0
176,0
175,0
171,0
174,0
174,0
176,0
181,0
176,0
180,0
187,0
198,0
219,0
222,0
226,0
219,0
222,0
227,0
226,0
216,0
223,0
220,0
227,0
238,0
235,0
242,0
232,0
226,0
227,0
223,0
226,0
215,0
212,0
216,0
224,0
225,0
222,0
219,0
217,0
218,0
219,0
221,0
207,0
207,0
211,0
205,0
201,0
197,0
192,0
193,0
195,0
191,0
188,0
