wild_count,mutant_count
174,52
169,51
169,55
169,56
165,52
167,52
168,55
167,58
165,56
160,49
154,49
165,50
160,54
153,51
155,51
159,47
164,45
164,46
161,45
150,42
144,45
145,43
141,43
143,45
142,42
133,43
137,40
138,42
137,39
146,39
147,33
155,32
148,30
142,31
142,32
146,30
145,36
140,33
136,35
142,33
140,31
142,33
133,34
138,35
140,33
143,34
149,34
150,35
145,32
153,29
153,33
158,33
160,38
163,36
162,33
156,36
153,34
157,28
162,27
160,29
164,29
172,29
174,29
173,29
171,30
169,31
174,31
165,33
160,32
151,32
148,32
154,34
159,33
160,31
169,30
171,31
173,31
172,32
170,31
174,30
174,32
174,34
179,36
177,36
175,34
172,34
170,32
168,32
178,30
178,32
183,32
181,31
179,31
179,36
182,39
187,38
192,40
197,43
199,46
195,47
206,43
203,41
209,41
207,42
210,39
207,43
209,40
209,40
207,37
209,36
213,34
204,37
205,31
207,31
220,26
217,30
214,30
209,31
211,36
212,37
212,34
216,32
213,33
206,33
211,34
215,33
213,34
211,34
203,36
203,35
206,37
209,36
211,36
210,33
201,33
206,33
199,31
200,33
195,32
186,35
191,36
197,33
194,33
207,40
209,41
204,40
201,41
191,40
192,42
192,45
199,44
188,42
183,43
184,39
189,41
183,38
184,34
183,34
179,33
186,36
192,37
202,34
193,35
191,35
192,36
191,38
200,39
191,40
180,43
186,44
189,46
192,46
179,46
173,41
177,42
178,35
181,33
185,36
191,35
196,37
196,33
201,33
198,29
200,26
195,28
189,27
193,27
192,30
190,29
186,29
185,30
193,29
189,30
183,29
182,26
182,27
182,28
184,27
183,28
192,31
196,31
197,35
204,35
204,31
205,32
199,32
198,31
204,32
206,29
200,31
197,31
193,29
181,29
178,28
182,28
175,32
176,30
180,30
180,33
182,28
190,28
190,27
190,23
189,23
187,20
185,23
188,25
184,21
191,21
199,20
193,18
202,21
209,20
210,19
214,22
212,22
216,24
221,22
219,24
226,24
218,24
210,23
215,24
217,22
214,21
219,21
213,22
210,20
196,20
204,22
208,23
208,21
207,16
196,15
197,15
196,19
197,17
200,18
198,16
198,13
193,12
188,11
181,10
180,10
181,9
181,9
190,8
189,8
192,9
194,8
190,8
182,8
183,9
193,9
193,9
191,10
193,11
189,11
197,10
204,11
209,12
215,12
217,13
221,13
217,14
206,15
197,14
193,14
197,12
199,14
202,12
202,13
197,13
191,14
187,16
188,16
193,15
199,16
194,13
196,12
188,11
187,12
182,10
187,11
190,11
185,14
189,11
193,9
194,8
191,8
202,8
219,8
229,7
223,7
222,6
219,6
226,5
216,5
211,4
217,5
213,4
224,4
227,2
221,2
217,2
213,2
216,2
215,2
220,2
222,2
217,2
219,2
215,2
220,1
221,1
217,1
211,1
205,1
199,1
204,1
210,2
202,2
198,1
193,1
195,1
196,1
195,1
198,1
194,1
192,1
182,1
181,1
187,1
190,1
194,1
187,1
195,1
193,2
198,2
195,2
189,2
190,2
179,2
186,3
185,3
188,3
191,3
190,2
188,2
182,2
188,2
186,3
186,3
182,4
182,4
176,5
177,3
176,2
178,2
170,2
172,3
169,4
166,4
163,5
162,4
164,4
155,4
149,4
147,5
148,5
145,5
145,5
149,4
149,4
158,5
157,7
150,8
150,6
149,6
152,6
145,8
147,8
141,9
142,9
146,11
153,10
146,12
147,13
149,12
151,14
157,13
159,14
155,14
156,14
155,12
154,13
149,12
153,13
153,13
151,14
149,14
145,13
143,13
151,14
150,16
153,18
158,19
156,19
151,23
154,24
161,22
160,22
166,19
170,20
177,19
180,19
182,19
185,24
175,25
185,26
181,27
172,27
168,25
167,27
168,27
164,27
157,25
156,32
156,32
159,36
165,36
163,33
154,34
150,32
146,32
146,29
146,26
138,22
146,22
146,23
153,20
153,22
157,21
163,19
163,18
161,17
157,16
156,16
167,16
171,16
164,16
164,17
157,18
151,16
147,15
143,14
147,13
151,13
151,13
156,13
157,15
153,17
164,16
167,16
167,18
166,21
168,20
168,19
162,19
166,21
168,21
177,18
175,19
174,16
174,17
183,21
180,20
184,20
182,19
187,20
200,21
191,20
191,19
184,17
186,21
177,19
176,21
177,21
171,23
175,24
182,22
187,20
194,22
196,22
196,21
195,17
190,14
192,13
188,14
190,14
199,15
200,15
201,13
192,13
193,11
191,11
193,12
186,10
186,9
185,10
189,11
188,12
186,12
185,14
192,15
200,16
200,16
201,16
205,15
209,16
216,17
221,18
220,17
212,14
216,11
214,11
217,14
213,12
216,10
219,8
216,7
215,6
204,7
210,6
200,6
205,6
207,5
211,5
207,4
208,4
205,3
207,4
209,3
209,3
205,2
209,2
202,2
201,1
196,1
195,1
201,1
204,1
206,1
207,1
214,1
209,1
212,1
214,1
212,1
210,1
213,1
221,1
227,1
224,1
226,1
216,1
217,1
221,1
211,1
213,1
215,1
220,1
222,1
221,1
220,1
212,1
207,1
214,1
213,1
217,1
214,1
209,1
205,1
208,1
