wild_count,mutant_count
136,95
136,95
139,92
134,100
140,107
140,109
137,102
140,102
136,92
135,94
138,103
135,98
135,102
135,111
124,111
122,109
124,107
127,104
131,99
129,98
127,105
130,106
125,109
124,108
126,109
123,109
124,109
122,111
117,110
109,112
108,112
113,119
115,118
118,113
113,112
104,104
102,104
107,100
113,102
109,98
106,90
102,83
100,81
108,84
109,79
109,81
107,79
112,84
109,84
113,88
120,87
116,87
117,80
116,77
115,77
105,73
103,65
110,73
118,74
117,74
119,67
119,66
117,62
125,61
128,57
128,59
129,57
129,57
132,55
137,53
137,55
142,57
139,56
137,49
134,48
138,52
151,48
143,47
146,45
139,43
140,43
126,40
123,32
131,34
129,30
123,32
124,30
122,33
125,33
131,32
133,31
134,31
133,35
125,37
128,36
125,34
126,35
119,36
119,39
119,40
125,40
124,42
132,42
132,47
131,49
136,49
141,45
144,50
146,49
144,48
147,50
150,51
145,50
145,50
144,50
137,48
144,44
148,46
155,49
160,49
163,47
171,49
184,49
195,43
202,46
193,45
195,39
200,37
203,38
206,41
201,38
198,41
195,39
193,39
197,39
193,43
187,44
183,42
186,43
189,42
193,44
201,46
205,44
194,47
196,49
198,44
202,44
198,47
204,45
195,45
197,40
190,38
189,39
