wild_count,mutant_count
161,0
151,0
153,0
151,0
151,0
152,0
156,0
153,0
156,0
153,0
151,0
154,0
159,0
158,0
169,0
171,0
177,0
180,0
179,0
173,0
174,0
165,0
174,0
175,0
179,0
168,0
171,0
