wild_count,mutant_count
154,0
162,0
166,0
181,0
175,0
173,0
170,0
172,0
183,0
188,0
192,0
189,0
192,0
197,0
200,0
197,0
203,0
189,0
187,0
190,0
198,0
196,0
193,0
190,0
188,0
185,0
177,0
174,0
175,0
176,0
178,0
182,0
184,0
189,0
186,0
183,0
189,0
186,0
186,0
179,0
187,0
194,0
188,0
197,0
199,0
205,0
195,0
190,0
191,0
195,0
205,0
212,0
204,0
205,0
216,0
211,0
209,0
207,0
203,0
206,0
205,0
207,0
204,0
205,0
193,0
188,0
195,0
193,0
191,0
192,0
195,0
198,0
212,0
201,0
198,0
198,0
192,0
178,0
180,0
167,0
168,0
174,0
174,0
168,0
166,0
173,0
161,0
153,0
151,0
156,0
154,0
156,0
162,0
166,0
167,0
169,0
167,0
166,0
175,0
169,0
169,0
179,0
177,0
173,0
173,0
177,0
178,0
183,0
189,0
183,0
183,0
199,0
202,0
198,0
198,0
205,0
211,0
212,0
208,0
210,0
210,0
208,0
210,0
207,0
213,0
216,0
224,0
232,0
235,0
237,0
246,0
241,0
243,0
235,0
228,0
229,0
231,0
234,0
223,0
219,0
209,0
220,0
215,0
215,0
214,0
205,0
196,0
193,0
187,0
198,0
195,0
185,0
188,0
186,0
189,0
184,0
184,0
187,0
195,0
190,0
189,0
191,0
187,0
198,0
196,0
187,0
186,0
188,0
188,0
195,0
202,0
206,0
215,0
207,0
213,0
209,0
215,0
214,0
208,0
219,0
220,0
223,0
221,0
222,0
222,0
234,0
241,0
239,0
238,0
238,0
232,0
225,0
222,0
217,0
204,0
200,0
194,0
191,0
189,0
193,0
199,0
197,0
193,0
191,0
192,0
193,0
191,0
192,0
191,0
192,0
187,0
182,0
189,0
186,0
192,0
195,0
192,0
196,0
203,0
199,0
200,0
204,0
203,0
202,0
219,0
225,0
231,0
243,0
238,0
248,0
247,0
249,0
249,0
245,0
237,0
246,0
245,0
249,0
247,0
241,0
242,0
230,0
228,0
230,0
228,0
232,0
236,0
244,0
247,0
250,0
242,0
241,0
242,0
241,0
241,0
241,0
248,0
248,0
247,0
240,0
235,0
238,0
244,0
237,0
235,0
230,0
224,0
234,0
219,0
214,0
210,0
215,0
205,0
204,0
219,0
237,0
227,0
232,0
237,0
228,0
228,0
236,0
237,0
233,0
232,0
229,0
225,0
225,0
229,0
247,0
249,0
248,0
246,0
234,0
233,0
224,0
225,0
236,0
242,0
245,0
233,0
238,0
245,0
242,0
249,0
248,0
243,0
242,0
250,0
249,0
249,0
250,0
245,0
249,0
241,0
245,0
242,0
237,0
228,0
214,0
215,0
216,0
218,0
225,0
225,0
226,0
225,0
211,0
204,0
209,0
200,0
201,0
200,0
211,0
214,0
206,0
202,0
197,0
189,0
187,0
183,0
185,0
189,0
188,0
195,0
204,0
203,0
215,0
221,0
212,0
221,0
228,0
228,0
230,0
241,0
245,0
234,0
233,0
232,0
232,0
224,0
230,0
232,0
232,0
229,0
227,0
228,0
222,0
219,0
224,0
214,0
208,0
202,0
205,0
203,0
207,0
206,0
204,0
197,0
191,0
195,0
193,0
204,0
212,0
216,0
204,0
212,0
217,0
219,0
212,0
198,0
195,0
201,0
188,0
189,0
189,0
191,0
184,0
181,0
172,0
167,0
173,0
171,0
167,0
170,0
170,0
162,0
156,0
155,0
166,0
168,0
171,0
164,0
160,0
160,0
158,0
163,0
158,0
152,0
151,0
159,0
160,0
158,0
155,0
155,0
155,0
156,0
154,0
155,0
155,0
155,0
153,0
152,0
150,0
150,0
152,0
161,0
159,0
160,0
163,0
170,0
173,0
177,0
173,0
172,0
178,0
174,0
181,0
178,0
181,0
183,0
185,0
183,0
176,0
181,0
186,0
184,0
184,0
185,0
197,0
198,0
197,0
204,0
209,0
212,0
215,0
209,0
223,0
222,0
214,0
216,0
217,0
215,0
212,0
217,0
213,0
208,0
203,0
203,0
204,0
200,0
202,0
193,0
183,0
190,0
183,0
185,0
189,0
188,0
181,0
183,0
181,0
189,0
187,0
189,0
193,0
189,0
187,0
176,0
181,0
187,0
180,0
182,0
185,0
183,0
187,0
196,0
191,0
195,0
197,0
195,0
197,0
199,0
201,0
203,0
194,0
202,0
188,0
190,0
198,0
199,0
200,0
199,0
202,0
202,0
190,0
194,0
185,0
176,0
178,0
177,0
180,0
182,0
175,0
174,0
170,0
180,0
196,0
203,0
192,0
192,0
197,0
191,0
186,0
191,0
189,0
189,0
191,0
190,0
189,0
193,0
186,0
186,0
189,0
194,0
194,0
178,0
171,0
174,0
181,0
181,0
180,0
184,0
181,0
170,0
177,0
177,0
177,0
180,0
186,0
182,0
176,0
180,0
185,0
180,0
178,0
177,0
172,0
173,0
167,0
172,0
168,0
180,0
176,0
179,0
175,0
171,0
163,0
158,0
157,0
150,0
155,0
160,0
161,0
159,0
153,0
154,0
156,0
155,0
159,0
161,0
159,0
154,0
154,0
158,0
156,0
162,0
163,0
155,0
159,0
150,0
159,0
157,0
152,0
153,0
164,0
169,0
167,0
172,0
166,0
165,0
167,0
180,0
180,0
177,0
181,0
185,0
185,0
190,0
180,0
188,0
190,0
191,0
190,0
186,0
191,0
194,0
190,0
189,0
193,0
193,0
198,0
186,0
