wild_count,mutant_count
156,33
154,28
158,28
150,26
156,27
155,29
156,29
156,30
162,33
165,39
173,34
177,34
178,35
173,34
182,31
183,31
182,30
174,29
180,29
180,29
185,30
179,30
173,29
175,31
179,25
175,22
173,26
172,29
173,28
170,28
156,28
156,27
150,30
161,28
155,31
157,32
156,32
162,35
155,33
155,31
166,31
162,29
163,34
173,34
180,34
174,31
175,33
178,35
176,36
176,38
184,35
192,36
187,33
185,36
188,38
185,35
185,33
179,33
177,34
184,35
184,36
195,33
187,29
190,28
184,32
183,32
188,32
203,33
211,38
208,41
205,38
202,38
201,43
205,44
200,47
196,44
200,44
200,47
205,45
201,45
195,45
202,45
202,45
203,37
209,38
209,36
208,38
204,35
213,33
211,34
203,33
213,36
211,35
208,36
207,36
210,39
204,36
200,37
197,38
203,38
196,38
196,40
196,42
199,39
207,40
208,35
212,32
206,36
206,34
207,35
204,35
209,38
207,36
201,39
200,42
203,38
194,40
197,41
193,44
185,38
182,40
193,41
203,37
210,37
213,36
211,38
210,37
207,35
208,37
201,38
205,40
205,39
206,39
205,37
205,35
199,36
187,35
185,35
186,33
186,37
192,32
182,35
180,37
177,35
180,38
180,34
178,32
178,31
175,29
183,28
185,27
170,23
170,22
163,19
158,21
154,23
158,23
160,24
157,28
166,27
179,28
175,28
167,29
171,28
165,29
166,25
171,21
173,16
173,17
173,19
171,15
185,13
181,13
181,15
179,15
171,14
171,13
170,10
174,13
171,14
164,14
162,13
167,10
174,9
174,9
174,9
180,8
185,7
185,6
183,7
176,8
178,8
168,8
170,6
165,4
160,3
167,3
158,3
157,3
162,3
157,3
158,2
166,1
166,1
175,1
171,1
167,1
167,1
164,1
162,1
169,1
164,1
165,1
159,1
153,1
152,1
151,1
152,1
151,1
151,1
152,1
154,0
162,0
158,0
165,0
161,0
171,0
173,0
178,0
177,0
168,0
170,0
164,0
160,0
170,0
168,0
167,0
170,0
168,0
166,0
166,0
157,0
165,0
169,0
160,0
162,0
155,0
163,0
160,0
173,0
173,0
175,0
181,0
173,0
175,0
178,0
172,0
174,0
178,0
178,0
186,0
184,0
182,0
178,0
175,0
170,0
171,0
165,0
161,0
169,0
176,0
181,0
188,0
186,0
189,0
