wild_count,mutant_count
175,20
178,23
180,20
182,20
192,22
191,22
193,21
202,18
203,18
200,21
195,22
190,22
173,20
172,23
165,24
161,20
164,16
165,16
166,17
164,17
156,18
153,21
154,18
154,19
159,19
157,19
159,20
166,23
169,24
164,24
166,24
173,23
172,21
171,21
173,21
177,22
177,22
187,21
184,21
179,22
173,22
173,25
174,24
169,24
174,29
181,34
185,32
185,34
190,34
194,32
194,32
202,30
204,28
207,28
217,29
221,25
221,26
221,27
218,30
218,27
217,25
208,24
208,28
202,31
207,28
210,27
213,26
206,25
194,26
205,25
205,28
211,27
220,25
224,23
219,23
216,24
219,27
220,25
217,25
213,27
206,25
218,24
212,24
214,23
211,23
212,20
208,20
200,15
193,15
195,15
195,16
194,17
197,15
189,16
189,18
187,18
183,19
183,19
181,20
180,18
178,15
180,15
192,14
183,14
192,14
195,14
196,16
192,17
184,13
186,11
184,9
175,9
176,8
175,6
177,6
183,6
174,5
172,7
173,5
171,6
172,6
179,8
172,8
189,10
183,11
187,13
192,14
189,15
197,15
200,14
195,14
191,14
192,13
184,14
188,12
193,11
190,11
195,11
194,11
189,10
179,9
181,7
175,9
171,8
158,7
157,9
158,10
155,9
155,9
156,9
151,9
149,8
151,6
147,6
160,6
155,6
160,7
151,7
148,7
149,7
146,6
144,7
147,7
143,8
142,9
141,9
140,11
142,11
143,12
140,11
137,13
139,12
140,14
143,14
136,14
136,15
139,15
136,14
140,15
142,14
141,13
140,12
139,12
138,14
143,11
148,10
152,10
152,10
151,10
148,10
141,10
141,11
140,11
141,12
141,13
143,18
140,18
140,20
137,19
132,18
130,21
133,18
138,19
142,17
147,17
136,19
147,19
148,19
143,16
141,18
141,16
141,17
143,15
143,17
147,14
156,14
144,16
143,13
149,15
152,16
152,16
152,13
154,13
158,13
153,9
148,9
143,8
144,7
144,7
148,8
145,9
143,10
143,9
145,8
154,7
153,8
153,8
152,7
152,7
149,8
150,8
149,7
149,6
153,6
154,6
155,6
150,6
155,6
160,6
151,5
148,4
151,3
147,4
147,4
148,5
151,5
152,5
151,5
146,5
147,5
145,5
151,4
155,3
157,3
151,3
156,2
155,3
148,3
148,3
157,2
164,2
169,2
170,3
172,3
164,3
167,3
171,3
174,3
183,2
182,1
187,1
190,1
191,1
180,1
181,1
181,1
182,1
172,1
163,1
169,1
180,1
186,1
181,1
174,1
173,1
161,1
159,2
156,2
154,2
149,2
152,2
151,2
149,3
148,3
148,3
154,3
156,3
155,3
161,2
167,2
161,1
165,1
156,1
153,0
153,0
158,0
156,0
162,0
163,0
156,0
157,0
161,0
158,0
164,0
164,0
164,0
161,0
165,0
168,0
170,0
182,0
175,0
185,0
183,0
173,0
180,0
177,0
189,0
183,0
191,0
195,0
196,0
195,0
204,0
193,0
189,0
196,0
209,0
207,0
201,0
207,0
202,0
194,0
202,0
205,0
201,0
205,0
203,0
204,0
202,0
193,0
188,0
175,0
176,0
170,0
173,0
178,0
168,0
171,0
177,0
180,0
176,0
171,0
170,0
163,0
168,0
165,0
172,0
162,0
168,0
167,0
169,0
181,0
183,0
181,0
180,0
180,0
172,0
172,0
176,0
180,0
179,0
168,0
170,0
170,0
171,0
180,0
189,0
193,0
202,0
204,0
193,0
193,0
191,0
194,0
197,0
195,0
193,0
189,0
188,0
185,0
188,0
185,0
192,0
188,0
183,0
178,0
172,0
179,0
185,0
179,0
174,0
182,0
178,0
175,0
186,0
184,0
186,0
194,0
204,0
213,0
212,0
211,0
203,0
201,0
198,0
201,0
205,0
212,0
212,0
214,0
203,0
203,0
211,0
214,0
208,0
211,0
213,0
213,0
214,0
219,0
227,0
235,0
240,0
237,0
245,0
247,0
246,0
241,0
241,0
246,0
249,0
241,0
237,0
230,0
225,0
210,0
218,0
216,0
211,0
207,0
204,0
204,0
198,0
192,0
192,0
195,0
195,0
191,0
183,0
183,0
183,0
181,0
184,0
172,0
182,0
183,0
177,0
169,0
173,0
172,0
182,0
175,0
174,0
177,0
170,0
172,0
177,0
180,0
183,0
195,0
205,0
209,0
202,0
206,0
208,0
200,0
198,0
198,0
201,0
197,0
198,0
192,0
202,0
191,0
191,0
192,0
198,0
191,0
187,0
189,0
187,0
196,0
187,0
190,0
194,0
197,0
198,0
193,0
196,0
184,0
187,0
178,0
171,0
167,0
162,0
161,0
164,0
175,0
161,0
156,0
154,0
150,0
152,0
150,0
157,0
156,0
157,0
157,0
168,0
166,0
165,0
168,0
168,0
178,0
174,0
178,0
175,0
173,0
169,0
169,0
170,0
171,0
173,0
178,0
187,0
185,0
187,0
200,0
207,0
207,0
208,0
199,0
205,0
204,0
199,0
208,0
208,0
207,0
208,0
208,0
209,0
212,0
219,0
223,0
215,0
219,0
223,0
228,0
225,0
228,0
233,0
228,0
233,0
228,0
223,0
214,0
207,0
206,0
209,0
204,0
205,0
208,0
203,0
202,0
204,0
206,0
