wild_count,mutant_count
133,47
132,49
135,57
131,56
134,53
129,53
115,52
110,55
112,59
104,57
107,56
111,54
114,58
118,61
112,55
115,54
117,59
108,64
109,68
105,69
103,69
103,72
101,80
92,84
87,82
87,81
85,71
84,68
86,68
91,70
90,71
91,66
91,62
91,60
91,60
93,58
96,58
94,61
98,60
97,60
95,58
93,58
95,58
89,62
91,64
90,60
89,68
92,73
90,74
92,80
88,76
92,76
92,75
88,70
91,71
92,74
88,73
86,68
89,66
88,66
91,69
86,66
92,66
92,61
94,61
90,63
94,65
102,57
100,57
101,53
104,56
101,57
104,55
104,54
98,58
102,57
103,54
108,53
109,55
99,55
100,55
101,53
98,53
98,57
101,63
102,65
98,67
92,66
86,69
83,68
84,71
83,72
83,69
86,70
90,67
88,67
87,69
84,73
87,76
82,76
85,72
89,71
90,68
92,64
89,65
88,69
89,71
89,74
89,74
87,73
92,72
90,74
88,68
84,67
83,68
82,68
84,67
81,69
81,71
82,71
80,79
81,77
84,79
84,82
80,86
73,88
75,84
73,84
73,78
73,79
75,77
74,78
75,77
79,80
77,79
80,79
76,81
78,75
74,80
74,77
71,81
76,85
77,88
77,93
76,93
75,88
73,97
71,109
66,110
72,116
69,106
73,112
72,107
70,108
68,104
67,103
71,103
73,104
76,100
74,100
69,92
70,90
72,91
74,92
70,90
64,95
63,101
68,108
68,103
68,110
66,104
70,106
72,102
73,104
75,107
74,115
77,119
80,111
75,112
72,113
81,106
75,108
77,104
79,103
73,107
77,102
76,106
77,107
80,104
82,104
78,106
80,101
77,104
80,104
80,111
85,108
87,107
90,118
90,118
89,129
89,142
90,136
90,130
93,125
95,130
92,125
97,117
97,120
96,120
101,125
103,128
105,125
103,120
104,122
106,121
101,122
101,121
102,118
101,121
105,117
102,125
99,120
99,115
106,115
106,112
102,107
105,112
105,124
103,124
97,125
95,125
95,116
87,110
92,104
88,99
86,103
90,105
87,113
85,114
82,117
78,122
82,122
79,121
73,121
72,121
76,120
73,124
75,123
74,125
78,115
71,117
74,114
71,109
74,111
70,107
68,109
67,111
69,110
63,111
58,113
57,105
62,106
59,100
62,104
64,101
70,100
69,101
68,101
72,104
75,104
73,101
74,102
71,102
75,98
75,99
79,93
78,94
80,92
80,95
79,102
77,99
78,101
76,98
76,95
71,95
68,93
68,96
70,96
68,103
70,102
66,97
62,97
57,94
55,95
56,100
56,95
58,98
60,97
58,99
63,100
57,102
59,112
58,116
63,119
61,116
64,111
65,103
65,97
63,100
56,96
56,103
52,105
52,105
52,114
52,115
49,115
48,112
47,108
44,115
49,115
48,121
46,123
43,121
43,121
42,128
43,135
51,135
48,132
46,132
48,138
50,134
48,129
48,145
47,145
42,144
46,140
40,144
32,147
30,139
28,135
29,130
28,123
28,123
30,121
31,125
30,124
36,125
39,123
38,127
35,132
37,126
40,124
42,126
43,131
43,121
48,117
45,117
46,118
47,120
47,118
47,119
50,112
49,121
49,119
47,123
43,125
41,124
34,122
37,124
35,122
36,117
38,120
40,118
37,122
39,129
40,127
41,127
46,139
44,143
43,142
41,135
43,136
39,131
36,135
35,143
33,146
34,146
36,144
34,140
34,131
35,137
33,139
33,137
36,141
36,135
37,134
35,136
37,136
39,142
38,135
38,135
38,129
42,128
40,127
38,117
37,121
35,117
36,123
34,121
33,122
34,119
36,123
36,127
37,129
34,129
32,123
32,131
30,126
30,121
28,128
29,122
31,119
33,118
32,125
33,128
35,131
31,129
26,126
29,126
27,124
27,128
25,126
26,125
25,126
25,140
23,134
22,136
23,132
23,132
21,138
22,143
20,141
19,141
20,137
18,136
18,135
16,142
16,134
16,136
16,136
17,136
15,142
15,144
18,141
16,140
17,139
16,147
15,151
14,145
14,150
12,149
13,150
12,151
10,152
8,152
7,149
8,160
11,166
9,164
7,170
5,166
4,173
4,175
4,166
4,157
5,155
5,157
6,156
5,153
5,149
5,146
5,145
5,146
5,151
7,157
9,162
7,154
9,156
8,156
7,151
6,150
6,153
7,151
6,160
8,155
9,157
9,152
10,156
10,156
11,157
10,154
10,158
11,153
12,151
11,150
13,145
11,139
11,144
11,139
13,141
13,142
11,143
12,139
14,143
14,140
16,142
17,140
19,142
21,132
20,133
20,140
19,139
20,139
24,138
22,137
23,132
22,134
23,129
22,129
23,129
24,129
26,125
26,129
28,128
26,135
26,138
25,141
22,141
22,139
20,142
20,136
20,136
21,130
21,130
22,133
22,133
21,137
