wild_count,mutant_count
39,128
38,126
36,122
36,116
36,119
35,121
38,121
35,120
35,123
35,125
29,128
28,126
26,129
27,133
28,131
33,134
34,138
35,133
38,132
37,127
38,123
36,128
39,131
37,131
35,125
36,126
34,119
35,118
37,120
34,121
32,122
32,129
29,123
29,121
30,123
30,122
29,129
32,133
35,134
31,137
32,138
35,140
33,136
29,135
29,131
29,124
27,124
25,133
25,142
26,147
24,147
23,153
20,145
23,146
21,148
22,144
24,139
25,148
23,149
23,141
25,145
25,152
30,156
33,160
36,154
34,152
34,147
32,150
31,147
32,145
31,143
33,146
33,151
35,149
35,147
34,142
36,138
34,141
34,134
30,130
31,125
33,134
30,137
30,141
31,144
30,149
30,148
30,147
29,149
29,154
37,157
35,158
33,162
36,158
34,155
38,154
33,152
34,156
36,156
40,144
39,137
38,140
36,137
32,139
34,136
32,136
28,129
31,125
33,120
31,119
35,120
29,125
30,128
34,129
32,126
34,119
31,120
29,122
32,125
33,128
33,120
32,118
34,119
35,122
32,124
31,127
30,134
29,130
29,131
30,139
28,143
30,145
28,149
27,146
30,149
29,150
25,148
26,152
26,158
24,157
26,161
25,165
22,161
24,162
23,165
21,165
20,157
20,158
17,163
17,162
18,158
19,162
16,156
16,161
16,162
15,158
16,161
15,160
14,166
15,165
17,168
17,175
19,181
22,175
24,171
26,173
27,173
27,180
26,172
26,175
26,183
26,182
26,179
25,184
24,188
25,188
26,195
24,184
25,181
25,169
25,170
24,163
24,160
19,160
16,154
18,154
18,162
19,160
17,159
15,162
18,166
18,170
18,159
17,162
17,158
17,154
18,160
20,161
19,165
18,157
17,161
17,160
17,155
18,158
18,163
17,169
14,172
14,179
15,183
15,183
15,191
15,185
17,187
18,185
18,185
18,174
19,174
19,173
22,173
21,177
21,171
22,168
22,160
21,163
19,167
19,156
19,149
21,140
19,140
18,144
16,136
15,135
15,138
14,138
17,139
19,134
20,131
22,132
23,127
23,133
24,134
