wild_count,mutant_count
156,54
149,58
145,60
151,59
151,61
144,62
138,63
134,66
131,65
126,65
125,61
136,65
133,66
127,65
118,65
121,68
124,68
119,63
125,63
120,57
120,60
125,62
132,59
142,52
140,52
135,53
136,57
132,54
126,48
127,47
130,48
135,48
141,48
139,50
134,50
132,47
131,49
127,52
141,52
144,57
139,59
139,62
140,57
134,60
134,54
128,52
125,51
114,54
121,55
120,54
127,55
127,57
142,57
145,59
140,55
136,57
132,58
130,59
138,63
138,62
138,63
139,65
149,62
154,60
150,65
142,68
150,68
149,69
148,70
145,71
154,68
150,65
142,65
143,70
147,74
149,78
151,82
146,80
146,81
146,76
147,79
145,81
145,83
145,87
145,83
151,80
150,81
158,86
161,84
160,81
158,76
154,77
150,73
147,75
146,77
142,71
140,71
143,71
143,71
143,72
145,71
147,71
144,75
143,75
144,74
142,74
146,79
149,72
151,75
150,72
153,73
155,74
152,69
145,66
152,72
154,69
152,70
152,69
155,71
164,70
160,73
154,72
154,72
153,72
162,71
153,64
156,65
164,66
157,64
154,67
160,65
154,64
155,63
153,63
157,67
154,64
147,63
147,62
144,70
148,66
143,61
139,62
145,56
142,56
137,57
129,60
129,61
129,58
148,57
144,56
145,56
136,54
135,58
130,63
135,68
130,66
127,66
124,70
117,68
114,69
112,68
112,67
108,70
104,70
100,70
105,64
106,58
106,60
109,63
108,59
112,62
118,61
120,63
126,62
124,65
125,67
133,64
134,63
141,60
144,65
149,64
154,59
151,58
159,56
157,50
150,53
149,55
145,53
133,51
136,46
130,47
127,44
126,42
126,40
125,41
121,40
120,40
119,38
122,37
116,36
118,36
115,37
122,37
125,38
129,39
124,39
129,38
118,40
114,40
116,41
121,42
120,41
118,38
117,44
115,42
114,46
107,44
107,43
105,46
105,47
104,47
113,46
111,40
114,43
113,42
119,41
114,40
121,39
120,36
124,36
125,34
125,37
122,36
120,35
127,36
133,37
133,38
136,38
138,35
137,35
138,38
139,39
138,43
132,43
134,44
133,39
137,41
130,39
124,37
125,37
127,34
126,31
128,35
120,37
125,38
124,41
124,42
125,41
121,44
128,49
133,50
133,50
144,52
142,50
141,49
143,50
145,47
144,45
153,45
150,45
150,48
141,48
145,52
150,50
154,50
148,47
152,51
156,49
156,49
162,51
166,53
168,54
164,56
160,55
167,62
173,63
176,62
177,58
171,59
165,60
168,55
165,53
172,55
179,56
178,57
180,57
186,50
181,53
183,54
183,51
180,55
171,58
173,59
170,61
184,60
180,63
181,69
183,66
184,66
178,61
171,59
172,58
173,58
165,60
163,60
155,61
150,61
151,62
158,61
157,56
167,52
172,49
170,48
172,48
171,45
175,43
182,46
185,50
177,44
185,45
178,46
185,45
196,45
196,43
199,47
199,46
196,44
192,44
182,48
179,46
173,44
169,45
175,44
164,40
162,38
152,39
149,39
147,37
151,35
146,32
149,36
151,36
151,37
155,38
153,38
154,38
145,35
144,33
146,29
147,26
149,27
155,29
152,29
153,29
150,32
143,36
147,39
145,39
142,38
144,35
148,34
144,37
149,36
146,35
155,43
155,45
154,45
159,48
155,46
158,49
147,52
140,49
136,51
136,53
134,46
132,44
131,43
126,45
130,45
137,53
137,52
139,50
134,50
136,52
147,48
140,50
140,53
136,49
139,47
144,49
137,56
141,65
143,66
136,65
137,70
136,73
142,73
148,75
145,72
142,69
136,66
141,69
132,62
133,60
129,64
130,67
137,72
136,66
135,63
131,67
129,70
129,71
130,73
129,70
131,63
134,64
134,65
130,68
133,66
135,67
132,67
145,74
149,71
148,72
153,67
150,67
151,68
146,72
149,70
154,72
151,70
149,70
146,73
147,78
156,81
160,78
168,82
168,79
168,81
160,78
161,80
163,75
158,81
155,80
159,76
162,79
167,70
167,69
167,74
163,72
163,72
168,65
174,69
169,65
165,67
167,67
164,65
170,63
172,61
175,60
188,59
186,57
177,53
183,53
185,54
190,46
197,47
196,47
196,45
192,47
183,43
181,44
179,43
184,39
182,38
187,38
189,39
190,37
191,38
187,38
187,39
197,42
207,42
207,43
205,44
207,42
204,38
205,34
205,32
210,32
206,29
208,29
202,30
211,31
211,32
218,30
215,29
212,31
216,31
215,28
208,30
207,29
210,30
213,28
210,26
206,28
201,29
193,27
189,26
188,31
195,33
197,35
205,35
212,34
215,33
209,31
212,30
211,28
218,27
221,25
220,25
223,24
220,25
225,23
228,21
216,18
222,19
212,17
211,17
215,18
214,19
225,17
228,17
222,17
217,17
213,19
209,19
212,17
208,16
194,16
199,17
199,19
205,16
201,18
187,16
183,15
188,16
190,18
177,18
189,18
188,16
190,16
182,15
185,15
185,13
189,13
187,14
188,15
196,19
201,16
196,18
198,17
206,21
201,20
200,22
198,21
197,19
196,23
186,24
187,24
187,25
196,22
196,21
194,16
196,18
191,16
195,14
196,15
202,16
204,16
203,18
211,19
211,21
206,21
216,21
209,21
212,19
215,19
216,17
216,19
220,18
212,19
218,22
227,22
212,19
212,18
218,15
230,14
226,15
228,15
227,16
224,17
228,17
227,16
224,15
231,17
225,18
221,14
206,13
210,12
204,13
198,10
203,10
204,10
200,11
204,12
202,13
209,13
213,11
210,12
216,10
226,9
234,8
228,7
221,9
225,8
