wild_count,mutant_count
245,0
237,0
230,0
227,0
227,0
229,0
215,0
214,0
210,0
214,0
206,0
207,0
210,0
204,0
190,0
197,0
209,0
213,0
208,0
207,0
216,0
213,0
217,0
225,0
222,0
225,0
222,0
229,0
229,0
235,0
233,0
244,0
240,0
244,0
249,0
246,0
249,0
249,0
243,0
249,0
247,0
245,0
236,0
241,0
246,0
244,0
237,0
233,0
226,0
233,0
232,0
220,0
214,0
224,0
220,0
231,0
224,0
229,0
234,0
232,0
239,0
228,0
227,0
228,0
227,0
221,0
214,0
220,0
218,0
210,0
212,0
219,0
227,0
223,0
218,0
234,0
239,0
246,0
246,0
249,0
249,0
247,0
237,0
240,0
235,0
244,0
241,0
247,0
249,0
245,0
236,0
221,0
213,0
213,0
217,0
210,0
209,0
208,0
206,0
194,0
199,0
187,0
192,0
191,0
183,0
172,0
169,0
159,0
156,0
154,0
156,0
161,0
163,0
159,0
162,0
161,0
158,0
158,0
156,0
162,0
161,0
159,0
159,0
172,0
175,0
168,0
168,0
173,0
