wild_count,mutant_count
183,0
188,0
185,0
192,0
194,0
190,0
192,0
196,0
202,0
215,0
215,0
207,0
202,0
199,0
207,0
203,0
205,0
211,0
207,0
209,0
205,0
210,0
203,0
197,0
198,0
192,0
197,0
186,0
178,0
173,0
178,0
176,0
171,0
179,0
178,0
182,0
187,0
176,0
170,0
164,0
174,0
179,0
183,0
172,0
161,0
160,0
161,0
166,0
161,0
158,0
158,0
153,0
152,0
151,0
151,0
154,0
151,0
152,0
158,0
156,0
162,0
160,0
155,0
153,0
158,0
155,0
151,0
154,0
156,0
158,0
156,0
152,0
155,0
153,0
151,0
151,0
151,0
152,0
155,0
158,0
168,0
164,0
174,0
184,0
190,0
197,0
197,0
197,0
195,0
191,0
190,0
178,0
179,0
172,0
172,0
173,0
174,0
190,0
185,0
183,0
193,0
188,0
188,0
184,0
187,0
186,0
183,0
184,0
191,0
187,0
175,0
175,0
166,0
165,0
164,0
173,0
171,0
172,0
172,0
169,0
178,0
175,0
180,0
183,0
179,0
182,0
180,0
173,0
166,0
164,0
161,0
161,0
165,0
171,0
175,0
168,0
162,0
153,0
152,0
162,0
169,0
167,0
166,0
159,0
161,0
150,0
157,0
153,0
151,0
150,0
153,0
151,0
152,0
154,0
151,0
151,0
151,0
150,0
152,0
151,0
154,0
158,0
151,0
153,0
159,0
156,0
156,0
155,0
156,0
165,0
158,0
166,0
163,0
157,0
165,0
164,0
161,0
151,0
152,0
154,0
151,0
152,0
152,0
150,0
151,0
151,0
156,0
152,0
155,0
151,0
167,0
168,0
170,0
181,0
183,0
197,0
195,0
195,0
194,0
192,0
179,0
188,0
186,0
193,0
187,0
181,0
187,0
182,0
178,0
177,0
182,0
181,0
181,0
186,0
180,0
182,0
180,0
174,0
165,0
162,0
169,0
171,0
165,0
162,0
161,0
170,0
165,0
170,0
167,0
165,0
167,0
163,0
162,0
160,0
165,0
171,0
169,0
161,0
164,0
171,0
159,0
156,0
154,0
165,0
168,0
167,0
169,0
173,0
172,0
167,0
168,0
162,0
171,0
178,0
192,0
184,0
180,0
188,0
193,0
195,0
196,0
199,0
198,0
190,0
200,0
191,0
192,0
194,0
193,0
190,0
195,0
194,0
189,0
189,0
201,0
195,0
202,0
196,0
190,0
189,0
194,0
184,0
181,0
185,0
190,0
195,0
209,0
207,0
203,0
198,0
205,0
207,0
206,0
199,0
200,0
187,0
191,0
198,0
190,0
184,0
178,0
170,0
171,0
175,0
171,0
171,0
163,0
166,0
157,0
163,0
168,0
177,0
169,0
174,0
171,0
169,0
167,0
164,0
157,0
153,0
153,0
151,0
152,0
166,0
179,0
181,0
181,0
176,0
167,0
161,0
160,0
163,0
166,0
166,0
160,0
161,0
165,0
170,0
168,0
163,0
156,0
160,0
165,0
157,0
150,0
151,0
152,0
157,0
151,0
152,0
154,0
161,0
154,0
155,0
150,0
152,0
151,0
150,0
153,0
159,0
165,0
169,0
164,0
166,0
166,0
156,0
154,0
158,0
157,0
162,0
156,0
164,0
162,0
167,0
168,0
174,0
180,0
194,0
194,0
187,0
181,0
183,0
191,0
197,0
201,0
205,0
198,0
201,0
204,0
206,0
207,0
207,0
205,0
204,0
197,0
201,0
203,0
195,0
191,0
188,0
193,0
192,0
187,0
189,0
194,0
197,0
196,0
197,0
197,0
192,0
198,0
193,0
194,0
190,0
186,0
184,0
183,0
186,0
184,0
188,0
197,0
195,0
189,0
189,0
190,0
198,0
197,0
195,0
189,0
193,0
195,0
192,0
200,0
199,0
207,0
199,0
197,0
195,0
191,0
189,0
185,0
191,0
188,0
185,0
176,0
177,0
172,0
175,0
181,0
181,0
179,0
177,0
168,0
172,0
172,0
174,0
173,0
187,0
182,0
175,0
179,0
184,0
195,0
196,0
198,0
197,0
198,0
195,0
185,0
180,0
185,0
189,0
191,0
184,0
185,0
185,0
176,0
180,0
189,0
184,0
188,0
189,0
184,0
191,0
194,0
199,0
202,0
211,0
208,0
208,0
192,0
187,0
187,0
193,0
202,0
198,0
202,0
207,0
214,0
220,0
217,0
218,0
225,0
219,0
207,0
205,0
204,0
201,0
207,0
208,0
204,0
194,0
191,0
195,0
196,0
196,0
202,0
196,0
191,0
195,0
188,0
192,0
186,0
185,0
191,0
197,0
193,0
194,0
190,0
190,0
189,0
195,0
203,0
210,0
220,0
218,0
218,0
222,0
223,0
225,0
224,0
227,0
225,0
220,0
214,0
210,0
214,0
225,0
225,0
229,0
222,0
223,0
216,0
223,0
227,0
235,0
230,0
233,0
228,0
230,0
226,0
226,0
221,0
228,0
233,0
229,0
240,0
247,0
248,0
240,0
238,0
241,0
232,0
226,0
220,0
220,0
212,0
216,0
216,0
217,0
208,0
202,0
204,0
206,0
212,0
214,0
215,0
209,0
202,0
198,0
194,0
191,0
192,0
193,0
195,0
195,0
194,0
193,0
192,0
192,0
195,0
201,0
199,0
203,0
200,0
195,0
197,0
209,0
214,0
204,0
204,0
205,0
204,0
204,0
199,0
200,0
198,0
203,0
199,0
196,0
198,0
202,0
204,0
205,0
207,0
209,0
210,0
212,0
212,0
208,0
210,0
219,0
223,0
232,0
230,0
243,0
244,0
245,0
244,0
243,0
241,0
247,0
246,0
239,0
235,0
224,0
223,0
221,0
214,0
221,0
226,0
230,0
222,0
222,0
226,0
228,0
231,0
232,0
231,0
230,0
220,0
229,0
225,0
222,0
221,0
221,0
215,0
213,0
220,0
223,0
216,0
216,0
215,0
213,0
206,0
199,0
204,0
197,0
201,0
198,0
199,0
198,0
197,0
215,0
211,0
216,0
215,0
215,0
207,0
215,0
217,0
220,0
