wild_count,mutant_count
99,130
94,130
94,136
88,132
81,127
79,126
77,128
75,133
69,136
70,137
79,140
76,136
76,137
75,142
75,135
71,137
76,140
75,138
75,130
74,138
72,128
71,127
68,125
62,119
61,119
61,114
56,120
57,130
52,140
55,138
57,136
58,128
54,127
52,122
51,121
56,123
49,121
44,126
42,123
42,118
43,113
45,110
44,108
48,111
46,108
42,109
39,116
36,115
40,114
39,121
37,129
38,134
40,125
36,127
35,122
38,118
35,120
38,115
39,113
37,115
35,119
34,119
29,122
29,126
32,122
32,121
32,123
31,121
31,120
34,122
36,128
35,128
34,122
35,123
38,127
33,127
32,123
32,122
35,127
37,129
35,134
35,140
37,142
30,142
26,132
29,125
28,134
28,141
28,144
29,142
30,135
32,135
28,149
27,146
27,152
30,145
31,152
29,153
29,153
26,151
26,152
22,152
22,152
21,152
17,155
17,158
17,158
13,165
14,157
14,158
12,170
12,166
11,166
9,167
9,161
8,157
8,167
9,166
10,165
13,161
14,154
15,146
15,143
14,144
14,154
12,153
10,150
7,158
7,155
8,152
7,156
6,154
7,153
8,148
8,150
11,152
12,143
14,139
14,143
13,138
11,141
12,145
10,149
11,148
12,151
12,154
12,154
9,142
9,147
8,147
9,150
9,148
7,145
8,147
5,151
5,154
4,158
4,163
3,165
3,166
4,166
4,168
5,179
5,178
6,184
6,192
6,190
6,188
6,179
6,174
6,175
6,182
6,181
6,181
4,179
4,183
4,174
4,179
5,180
5,184
4,181
5,189
5,186
5,179
5,185
5,189
5,192
5,191
5,193
7,187
8,181
9,184
8,181
9,178
10,180
10,177
11,175
12,173
12,173
13,180
11,179
11,180
11,176
11,180
11,179
9,191
9,183
8,186
8,188
7,194
8,205
7,198
7,185
5,188
7,172
8,175
7,173
7,168
7,162
5,168
3,163
3,155
3,153
4,158
5,162
5,163
6,164
6,161
6,164
7,162
7,167
6,161
6,154
7,149
7,145
7,148
6,150
5,149
6,148
5,150
4,154
4,151
5,153
4,159
4,157
4,164
3,164
2,160
2,165
2,155
2,160
2,163
1,156
1,155
2,159
2,157
2,158
2,160
2,163
2,161
2,167
3,168
2,165
2,167
2,167
3,170
4,173
4,165
4,168
5,173
5,176
6,191
5,192
6,202
6,207
6,209
5,210
2,203
2,196
2,190
2,196
2,208
2,206
2,203
2,208
2,209
2,209
3,207
3,217
4,212
6,207
6,204
6,205
7,206
4,195
5,202
5,194
5,197
5,187
4,188
3,190
5,184
6,187
5,175
5,175
5,178
6,168
6,175
7,178
7,175
9,179
7,183
7,185
8,189
10,189
10,196
8,197
9,198
10,203
9,196
9,199
8,202
7,199
6,189
5,188
5,186
5,182
4,176
4,171
2,163
2,169
2,168
1,160
1,163
1,170
1,168
1,170
1,166
1,165
0,165
0,166
0,154
0,152
0,152
0,157
0,161
0,164
0,169
0,169
0,169
0,169
0,169
0,174
0,171
0,181
0,180
0,180
0,180
0,192
0,196
0,194
0,192
0,194
0,194
0,182
0,184
0,187
0,188
0,182
0,173
0,185
0,181
0,177
0,179
0,180
0,190
0,195
0,194
0,189
0,193
0,184
0,182
0,183
0,182
0,178
0,175
0,179
0,186
0,184
0,174
0,171
0,170
0,177
0,180
0,183
0,193
0,187
0,187
0,184
0,183
0,179
0,177
0,183
0,173
0,173
0,171
0,167
0,159
0,164
0,162
0,161
0,164
0,155
0,158
0,152
0,157
0,155
0,153
0,154
0,150
0,151
0,152
0,157
0,163
0,158
0,151
0,153
0,152
0,161
0,164
0,164
0,159
0,160
0,158
0,160
0,159
0,164
0,162
0,174
0,169
0,170
0,177
